trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.586438536643982,0.916,0.736,9.234539031982422,0.0,1.0,2.506126880645752,hidden,3.506126880645752,2.0,2.72841215133667,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.917149066925049,0.416,0.422,9.45682430267334,10.820977210998535,1.0,2.72841215133667,hidden,14.549389839172363,2.0,2.72841215133667,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.917149066925049,0.537,0.335,9.45682430267334,24.194950103759766,1.0,2.72841215133667,hidden,27.923362731933594,2.0,2.72841215133667,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.917149066925049,0.579,0.228,9.45682430267334,37.56892395019531,1.0,2.72841215133667,hidden,41.29733657836914,2.0,2.72841215133667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.917149066925049,0.619,0.291,9.45682430267334,50.94289779663086,1.0,2.72841215133667,hidden,54.67131042480469,2.0,2.72841215133667,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.917149066925049,0.374,0.482,8.847806930541992,64.3168716430664,1.0,2.72841215133667,hidden,68.04528045654297,2.0,2.1193947792053223,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.917149066925049,0.804,0.406,9.45682430267334,77.08182525634766,1.0,2.72841215133667,hidden,80.81024169921875,2.0,2.72841215133667,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.917149066925049,0.282,0.565,9.44153904914856,90.45580291748047,1.0,2.72841215133667,hidden,94.18421173095703,2.0,2.7131268978118896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.917149066925049,1.0,0.246,9.45682430267334,103.81449127197266,1.0,2.72841215133667,hidden,107.54290008544922,2.0,2.72841215133667,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.917149066925049,0.294,0.136,8.996946811676025,117.18846130371094,1.0,2.72841215133667,hidden,120.91687774658203,2.0,2.2685346603393555,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.917149066925049,0.721,0.619,7.9978286027908325,130.10255432128906,1.0,2.0514888763427734,hidden,133.154052734375,2.0,1.946339726448059,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.917149066925049,0.111,0.845,9.204677820205688,142.0175323486328,1.0,2.4762656688690186,hidden,145.49380493164062,2.0,2.72841215133667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.917149066925049,0.461,0.591,8.891987323760986,155.1393585205078,1.0,2.72841215133667,hidden,158.86776733398438,2.0,2.1635751724243164,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.917149066925049,0.284,0.483,8.699926018714905,167.94850158691406,1.0,1.9715138673782349,hidden,170.92001342773438,2.0,2.72841215133667,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.917149066925049,0.546,0.389,9.339909553527832,180.56556701660156,1.0,2.611497402191162,hidden,184.1770782470703,2.0,2.72841215133667,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1756210327148438,0.52,0.251,8.486821174621582,193.8226318359375,1.0,2.087132692337036,hidden,196.90975952148438,2.0,2.399688482284546,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.370342969894409,0.211,0.009,9.45682430267334,205.48507690429688,1.0,2.72841215133667,hidden,209.21348571777344,2.0,2.72841215133667,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.035984754562378,0.714,0.507,8.737615823745728,218.31224060058594,1.0,2.72841215133667,hidden,222.0406494140625,2.0,2.0092036724090576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.917149066925049,0.02,0.142,9.310803651809692,229.08584594726562,1.0,2.5823915004730225,hidden,232.66822814941406,2.0,2.72841215133667,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4347033500671387,0.562,0.157,9.173667907714844,242.3137969970703,1.0,2.72841215133667,hidden,246.04220581054688,2.0,2.445255756378174,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.917149066925049,0.456,0.44,9.45682430267334,253.9221649169922,1.0,2.72841215133667,hidden,257.65057373046875,2.0,2.72841215133667,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.917149066925049,0.55,0.453,8.815720558166504,267.296142578125,1.0,2.087308406829834,hidden,270.3834533691406,2.0,2.72841215133667,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.917149066925049,0.648,0.913,9.45682430267334,280.0290222167969,1.0,2.72841215133667,hidden,283.7574157714844,2.0,2.72841215133667,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.917149066925049,0.499,0.187,9.45682430267334,293.4029846191406,1.0,2.72841215133667,hidden,297.13140869140625,2.0,2.72841215133667,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.917149066925049,0.622,0.226,9.45682430267334,306.7769470214844,1.0,2.72841215133667,hidden,310.50537109375,2.0,2.72841215133667,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1652374267578125,0.824,0.342,9.12302851676941,320.15093994140625,1.0,2.3946163654327393,hidden,323.5455322265625,2.0,2.72841215133667,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.917149066925049,0.781,0.755,9.45682430267334,332.439208984375,1.0,2.72841215133667,hidden,336.1676025390625,2.0,2.72841215133667,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.917149066925049,0.609,0.46,8.715057015419006,345.81317138671875,1.0,2.72841215133667,hidden,349.5415954589844,2.0,1.9866448640823364,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.917149066925049,0.892,0.863,8.113842725753784,358.44537353515625,1.0,1.9734528064727783,hidden,361.4188232421875,2.0,2.140389919281006,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.917149066925049,0.667,0.149,8.471385955810547,370.47637939453125,1.0,2.3524363040924072,hidden,373.82879638671875,2.0,2.1189496517181396,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.917149066925049,0.561,0.244,9.45682430267334,0.0,1.0,2.72841215133667,hidden,3.72841215133667,2.0,2.72841215133667,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.917149066925049,0.794,0.313,9.45682430267334,13.373973846435547,1.0,2.72841215133667,hidden,17.102386474609375,2.0,2.72841215133667,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.917149066925049,0.079,0.634,9.092804193496704,26.747947692871094,1.0,2.4883248805999756,hidden,30.236270904541016,2.0,2.6044793128967285,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.872288703918457,0.364,0.541,9.45682430267334,39.75790023803711,1.0,2.72841215133667,hidden,43.48631286621094,2.0,2.72841215133667,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8586206436157227,0.391,0.561,9.45682430267334,53.087013244628906,1.0,2.72841215133667,hidden,56.815425872802734,2.0,2.72841215133667,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.917149066925049,0.196,0.148,9.45682430267334,65.40245819091797,1.0,2.72841215133667,hidden,69.13086700439453,2.0,2.72841215133667,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.917149066925049,0.819,0.245,8.97184705734253,78.77642822265625,1.0,2.2434349060058594,hidden,82.01986694335938,2.0,2.72841215133667,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6757400035858154,0.355,0.526,9.45682430267334,91.6654281616211,1.0,2.72841215133667,hidden,95.39383697509766,2.0,2.72841215133667,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.917149066925049,0.463,0.538,9.270496606826782,104.79798889160156,1.0,2.623551607131958,hidden,108.42154693603516,2.0,2.646944999694824,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.393857955932617,0.361,0.336,9.45682430267334,117.98563385009766,1.0,2.72841215133667,hidden,121.71405029296875,2.0,2.72841215133667,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.531572103500366,0.566,0.436,9.005679607391357,130.83631896972656,1.0,2.3270907402038574,hidden,134.1634063720703,2.0,2.6785888671875,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.917149066925049,0.332,0.255,8.72773814201355,142.37356567382812,1.0,1.9993259906768799,hidden,145.37289428710938,2.0,2.72841215133667,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.917149066925049,0.484,1.0,9.45682430267334,155.01846313476562,1.0,2.72841215133667,hidden,158.7468719482422,2.0,2.72841215133667,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.396280288696289,0.524,0.046,9.44170093536377,168.39242553710938,1.0,2.72841215133667,hidden,172.120849609375,2.0,2.7132887840270996,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.917149066925049,0.595,0.869,9.296708106994629,181.23040771484375,1.0,2.72841215133667,hidden,184.95883178710938,2.0,2.568295955657959,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1396307945251465,0.736,0.101,9.45682430267334,194.44427490234375,1.0,2.72841215133667,hidden,198.1726837158203,2.0,2.72841215133667,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.917149066925049,0.868,0.557,9.309520721435547,206.0407257080078,1.0,2.72841215133667,hidden,209.76913452148438,2.0,2.581108570098877,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.917149066925049,0.905,0.135,8.849726915359497,219.26739501953125,1.0,2.121314764022827,hidden,222.38870239257812,2.0,2.72841215133667,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.917149066925049,0.467,0.686,9.045591115951538,232.03427124023438,1.0,2.317178964614868,hidden,235.35145568847656,2.0,2.72841215133667,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.917149066925049,0.455,0.209,9.45682430267334,244.99700927734375,1.0,2.72841215133667,hidden,248.7254180908203,2.0,2.72841215133667,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.661005973815918,0.871,0.15,9.45682430267334,258.3709716796875,1.0,2.72841215133667,hidden,262.0993957519531,2.0,2.72841215133667,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.2458930015563965,0.731,0.746,9.42941403388977,271.4888000488281,1.0,2.7010018825531006,hidden,275.1898193359375,2.0,2.72841215133667,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.221313714981079,0.661,0.106,9.45682430267334,282.16412353515625,1.0,2.72841215133667,hidden,285.8925476074219,2.0,2.72841215133667,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.611741781234741,0.366,0.389,9.277015447616577,292.8422546386719,1.0,2.5486032962799072,hidden,296.390869140625,2.0,2.72841215133667,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.917149066925049,0.851,0.137,9.45682430267334,304.73101806640625,1.0,2.72841215133667,hidden,308.4594421386719,2.0,2.72841215133667,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.917149066925049,0.316,0.888,9.45682430267334,318.10498046875,1.0,2.72841215133667,hidden,321.8334045410156,2.0,2.72841215133667,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.917149066925049,0.401,0.561,9.45682430267334,331.4789733886719,1.0,2.72841215133667,hidden,335.2073669433594,2.0,2.72841215133667,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.917149066925049,0.0,0.268,8.914002656936646,344.8529357910156,1.0,2.1855905055999756,hidden,348.03851318359375,2.0,2.72841215133667,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.917149066925049,0.712,0.622,9.45682430267334,357.68408203125,1.0,2.72841215133667,hidden,361.4125061035156,2.0,2.72841215133667,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.917149066925049,0.149,0.572,8.794763565063477,371.0580749511719,1.0,2.275770902633667,hidden,374.3338317871094,2.0,2.5189926624298096,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.917149066925049,0.613,0.696,8.917949199676514,0.0,1.0,2.1895370483398438,hidden,3.1895370483398438,2.0,2.72841215133667,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.917149066925049,0.364,0.012,9.45682430267334,12.835098266601562,1.0,2.72841215133667,hidden,16.56351089477539,2.0,2.72841215133667,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.917149066925049,0.127,0.463,9.45682430267334,26.20907211303711,1.0,2.72841215133667,hidden,29.937484741210938,2.0,2.72841215133667,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.917149066925049,0.786,0.262,8.862676620483398,39.583045959472656,1.0,2.72841215133667,hidden,43.311458587646484,2.0,2.1342644691467285,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.917149066925049,0.57,0.545,9.45682430267334,52.36286926269531,1.0,2.72841215133667,hidden,56.09128189086914,2.0,2.72841215133667,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.917149066925049,0.549,0.201,8.689093828201294,65.73684692382812,1.0,2.72841215133667,hidden,69.46525573730469,2.0,1.960681676864624,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.917149066925049,0.574,0.782,9.45682430267334,78.34308624267578,1.0,2.72841215133667,hidden,82.07150268554688,2.0,2.72841215133667,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.58176589012146,0.591,0.66,9.45682430267334,91.7170639038086,1.0,2.72841215133667,hidden,95.44547271728516,2.0,2.72841215133667,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.024492859840393,0.169,0.633,9.45682430267334,103.75565338134766,1.0,2.72841215133667,hidden,107.48406219482422,2.0,2.72841215133667,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.917149066925049,0.604,0.563,9.45682430267334,114.23696899414062,1.0,2.72841215133667,hidden,117.96537780761719,2.0,2.72841215133667,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.917149066925049,0.116,0.513,8.868894815444946,127.6109390258789,1.0,2.1404826641082764,hidden,130.7514190673828,2.0,2.72841215133667,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.917149066925049,0.428,0.661,9.410958528518677,140.39698791503906,1.0,2.682546377182007,hidden,144.07952880859375,2.0,2.72841215133667,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.6627981662750244,0.628,0.399,9.45682430267334,153.72509765625,1.0,2.72841215133667,hidden,157.45350646972656,2.0,2.72841215133667,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.917149066925049,0.823,0.355,9.45682430267334,166.84471130371094,1.0,2.72841215133667,hidden,170.5731201171875,2.0,2.72841215133667,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.4009480476379395,0.0,0.505,8.221076965332031,180.21868896484375,1.0,1.9898171424865723,hidden,183.20851135253906,2.0,2.231259822845459,fixation,1.0
