trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.122415065765381,0.916,0.736,8.712745189666748,0.0,1.0,2.563357353210449,hidden,3.563357353210449,2.0,2.149387836456299,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.122415065765381,0.416,0.422,8.749123334884644,12.835160255432129,1.0,2.317625045776367,hidden,16.152786254882812,2.0,2.4314982891082764,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.895179033279419,0.537,0.335,9.119282960891724,25.70669937133789,1.0,2.171210765838623,hidden,28.87790870666504,2.0,2.9480721950531006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.439145803451538,0.579,0.228,9.640374422073364,37.721160888671875,1.0,2.9115359783172607,hidden,41.63269805908203,2.0,2.7288384437561035,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6989545822143555,0.619,0.291,8.684185266494751,50.800682067871094,1.0,2.177457571029663,hidden,53.9781379699707,2.0,2.506727695465088,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.122415065765381,0.374,0.482,9.184116840362549,63.18382263183594,1.0,2.2360446453094482,hidden,66.41986846923828,2.0,2.9480721950531006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.122415065765381,0.804,0.406,9.728262662887573,76.4903564453125,1.0,2.7801904678344727,hidden,80.27054595947266,2.0,2.9480721950531006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.122415065765381,0.282,0.565,9.228952407836914,90.34103393554688,1.0,2.543426990509033,hidden,93.88446044921875,2.0,2.685525417327881,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.122415065765381,1.0,0.246,9.102129459381104,103.69239807128906,1.0,2.9480721950531006,hidden,107.64047241210938,2.0,2.154057264328003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.446837902069092,0.294,0.136,9.125929355621338,116.91693878173828,1.0,2.598106861114502,hidden,120.51505279541016,2.0,2.527822494506836,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.122415065765381,0.721,0.619,9.179367780685425,129.48971557617188,1.0,2.9480721950531006,hidden,133.43777465820312,2.0,2.231295585632324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.151367425918579,0.111,0.845,9.364182233810425,142.79148864746094,1.0,2.416110038757324,hidden,146.2075958251953,2.0,2.9480721950531006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.122415065765381,0.461,0.591,9.896144390106201,155.30703735351562,1.0,2.9480721950531006,hidden,159.25511169433594,2.0,2.9480721950531006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.122415065765381,0.284,0.483,9.035035610198975,169.3256072998047,1.0,2.574314832687378,hidden,172.89991760253906,2.0,2.4607207775115967,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.122415065765381,0.546,0.389,9.896144390106201,182.48304748535156,1.0,2.9480721950531006,hidden,186.43112182617188,2.0,2.9480721950531006,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.122415065765381,0.52,0.251,9.275948286056519,196.50161743164062,1.0,2.5222291946411133,hidden,200.02383422851562,2.0,2.7537190914154053,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.122415065765381,0.211,0.009,9.509892463684082,209.8999786376953,1.0,2.5618202686309814,hidden,213.4617919921875,2.0,2.9480721950531006,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.122415065765381,0.714,0.507,8.989106178283691,223.53228759765625,1.0,2.2731313705444336,hidden,226.805419921875,2.0,2.715974807739258,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.122415065765381,0.02,0.142,8.723766088485718,236.643798828125,1.0,2.169806718826294,hidden,239.81361389160156,2.0,2.553959369659424,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0774807929992676,0.562,0.157,8.539498329162598,249.489990234375,1.0,2.3431015014648438,hidden,252.8330841064453,2.0,2.196396827697754,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0342233180999756,0.456,0.44,9.896144390106201,261.1069641113281,1.0,2.9480721950531006,hidden,265.0550231933594,2.0,2.9480721950531006,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.479710102081299,0.55,0.453,9.578945636749268,274.0373229980469,1.0,2.630873441696167,hidden,277.668212890625,2.0,2.9480721950531006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.923447370529175,0.648,0.913,9.896144390106201,287.0959777832031,1.0,2.9480721950531006,hidden,291.0440673828125,2.0,2.9480721950531006,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.428709030151367,0.499,0.187,9.431580781936646,299.91558837890625,1.0,2.9480721950531006,hidden,303.8636474609375,2.0,2.483508586883545,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4828739166259766,0.622,0.226,8.906914949417114,312.77587890625,1.0,2.3046860694885254,hidden,316.08056640625,2.0,2.602228879928589,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.122415065765381,0.824,0.342,8.809776544570923,325.1656494140625,1.0,2.248445749282837,hidden,328.4140930175781,2.0,2.561330795288086,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.427807569503784,0.781,0.755,9.011187076568604,338.09783935546875,1.0,2.5394060611724854,hidden,341.63726806640625,2.0,2.471781015396118,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.736640691757202,0.609,0.46,9.377241373062134,350.5368347167969,1.0,2.55086612701416,hidden,354.08770751953125,2.0,2.8263752460479736,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.798146963119507,0.892,0.863,9.513815879821777,363.6507263183594,1.0,2.9480721950531006,hidden,367.5987854003906,2.0,2.5657436847686768,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.122415065765381,0.667,0.149,9.061659336090088,376.9626770019531,1.0,2.7967793941497803,hidden,380.75946044921875,2.0,2.2648799419403076,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.122415065765381,0.561,0.244,9.217839479446411,0.0,1.0,2.9480721950531006,hidden,3.9480721950531006,2.0,2.2697672843933105,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.122415065765381,0.794,0.313,9.423058986663818,13.340254783630371,1.0,2.9480721950531006,hidden,17.288326263427734,2.0,2.4749867916107178,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.122415065765381,0.079,0.634,9.443772554397583,26.88572883605957,1.0,2.4957003593444824,hidden,30.38142967224121,2.0,2.9480721950531006,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.122415065765381,0.364,0.541,9.162833452224731,40.4519157409668,1.0,2.9480721950531006,hidden,44.39999008178711,2.0,2.214761257171631,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.122415065765381,0.391,0.561,9.896144390106201,53.73716354370117,1.0,2.9480721950531006,hidden,57.685237884521484,2.0,2.9480721950531006,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.122415065765381,0.196,0.148,9.664360046386719,67.75572204589844,1.0,2.9480721950531006,hidden,71.70379638671875,2.0,2.716287851333618,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.106472969055176,0.819,0.245,9.01240587234497,81.54249572753906,1.0,2.2625315189361572,hidden,84.8050308227539,2.0,2.7498743534088135,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.122415065765381,0.355,0.526,9.513378858566284,94.661376953125,1.0,2.5653066635131836,hidden,98.2266845703125,2.0,2.9480721950531006,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.122415065765381,0.463,0.538,9.339019775390625,108.29717254638672,1.0,2.9480721950531006,hidden,112.24524688720703,2.0,2.3909475803375244,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.054765701293945,0.361,0.336,9.222260475158691,121.75860595703125,1.0,2.9480721950531006,hidden,125.70668029785156,2.0,2.274188280105591,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.122415065765381,0.566,0.436,9.349799871444702,135.03562927246094,1.0,2.4017276763916016,hidden,138.43736267089844,2.0,2.9480721950531006,fixation,1.0
