trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.772529125213623,0.916,0.736,9.035519123077393,0.0,1.0,2.4553868770599365,hidden,3.4553868770599365,2.0,2.580132246017456,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.772529125213623,0.416,0.422,9.394935846328735,13.808048248291016,1.0,2.765138626098633,hidden,17.57318687438965,2.0,2.6297972202301025,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.608666181564331,0.537,0.335,9.530277252197266,27.975513458251953,1.0,2.765138626098633,hidden,31.740652084350586,2.0,2.765138626098633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.772529125213623,0.579,0.228,9.305089712142944,41.11445617675781,1.0,2.5399510860443115,hidden,44.6544075012207,2.0,2.765138626098633,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7591047286987305,0.619,0.291,9.27367091178894,55.192073822021484,1.0,2.5085322856903076,hidden,58.70060729980469,2.0,2.765138626098633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.752688884735107,0.374,0.482,9.248417615890503,69.224853515625,1.0,2.48327898979187,hidden,72.7081298828125,2.0,2.765138626098633,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.772529125213623,0.804,0.406,9.160693168640137,83.22595977783203,1.0,2.395554542541504,hidden,86.62151336669922,2.0,2.765138626098633,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.772529125213623,0.282,0.565,9.440364837646484,97.1591796875,1.0,2.6752262115478516,hidden,100.83440399169922,2.0,2.765138626098633,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.772529125213623,1.0,0.246,8.836036443710327,111.3720703125,1.0,2.48172664642334,hidden,114.85379791259766,2.0,2.3543097972869873,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.190887451171875,0.294,0.136,9.262343406677246,124.98063659667969,1.0,2.765138626098633,hidden,128.7457733154297,2.0,2.4972047805786133,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.772529125213623,0.721,0.619,8.732437133789062,138.43386840820312,1.0,2.345909595489502,hidden,141.77978515625,2.0,2.3865275382995605,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1911203861236572,0.111,0.845,9.197811365127563,151.9388427734375,1.0,2.4326727390289307,hidden,155.3715057373047,2.0,2.765138626098633,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.772529125213623,0.461,0.591,9.110721349716187,164.32777404785156,1.0,2.765138626098633,hidden,168.09291076660156,2.0,2.3455827236175537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.772529125213623,0.284,0.483,9.191544771194458,178.2110137939453,1.0,2.426406145095825,hidden,181.63742065429688,2.0,2.765138626098633,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.772529125213623,0.546,0.389,9.211152076721191,192.1750946044922,1.0,2.765138626098633,hidden,195.9402313232422,2.0,2.4460134506225586,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.055008888244629,0.52,0.251,9.24773621559143,206.1587677001953,1.0,2.5052034854888916,hidden,209.66397094726562,2.0,2.742532730102539,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.772529125213623,0.211,0.009,9.319225549697876,219.46151733398438,1.0,2.765138626098633,hidden,223.22665405273438,2.0,2.554086923599243,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.772529125213623,0.714,0.507,9.08240294456482,233.5532684326172,1.0,2.6923701763153076,hidden,237.2456512451172,2.0,2.3900327682495117,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.340195894241333,0.02,0.142,8.974000453948975,247.408203125,1.0,2.4776721000671387,hidden,250.88587951660156,2.0,2.496328353881836,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.772529125213623,0.562,0.157,9.202299356460571,259.722412109375,1.0,2.4371607303619385,hidden,263.1595764160156,2.0,2.765138626098633,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.772529125213623,0.456,0.44,8.889910221099854,273.6972351074219,1.0,2.520221471786499,hidden,277.2174377441406,2.0,2.3696887493133545,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.084939002990723,0.55,0.453,9.138361930847168,287.35968017578125,1.0,2.373223304748535,hidden,290.7328796386719,2.0,2.765138626098633,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.755298137664795,0.648,0.913,8.968597888946533,300.5829772949219,1.0,2.5758490562438965,hidden,304.1588134765625,2.0,2.3927488327026367,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.772529125213623,0.499,0.187,9.530277252197266,313.3068542480469,1.0,2.765138626098633,hidden,317.0719909667969,2.0,2.765138626098633,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.7022504806518555,0.622,0.226,8.844414710998535,327.60968017578125,1.0,2.4213311672210693,hidden,331.031005859375,2.0,2.423083543777466,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.16848611831665,0.824,0.342,9.530277252197266,341.1563415527344,1.0,2.765138626098633,hidden,344.9214782714844,2.0,2.765138626098633,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.772529125213623,0.781,0.755,8.74128794670105,354.8551025390625,1.0,2.3647701740264893,hidden,358.2198791503906,2.0,2.3765177726745605,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.914837598800659,0.609,0.46,9.025614261627197,368.3689270019531,1.0,2.5045063495635986,hidden,371.8734130859375,2.0,2.5211079120635986,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8914456367492676,0.892,0.863,9.198373556137085,381.3093566894531,1.0,2.433234930038452,hidden,384.74261474609375,2.0,2.765138626098633,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9741551876068115,0.667,0.149,9.511818885803223,394.3992004394531,1.0,2.7508883476257324,hidden,398.15008544921875,2.0,2.7609305381774902,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.668277740478516,0.561,0.244,9.053881168365479,0.0,1.0,2.3981542587280273,hidden,3.3981542587280273,2.0,2.655726909637451,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.084569454193115,0.794,0.313,9.035441160202026,13.722158432006836,1.0,2.580085277557373,hidden,17.302244186401367,2.0,2.4553558826446533,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.772529125213623,0.079,0.634,9.530277252197266,26.8421688079834,1.0,2.765138626098633,hidden,30.60730743408203,2.0,2.765138626098633,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.040890216827393,0.364,0.541,9.212378978729248,41.14497756958008,1.0,2.5298779010772705,hidden,44.67485427856445,2.0,2.6825010776519775,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.772529125213623,0.391,0.561,8.978543996810913,54.39824676513672,1.0,2.382753372192383,hidden,57.78099822998047,2.0,2.5957906246185303,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.083780288696289,0.196,0.148,9.133467674255371,68.1493148803711,1.0,2.765138626098633,hidden,71.91445922851562,2.0,2.3683290481567383,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.772529125213623,0.819,0.245,9.140723705291748,81.36656951904297,1.0,2.381852626800537,hidden,84.74842071533203,2.0,2.758871078491211,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.772529125213623,0.355,0.526,9.110085010528564,95.27981567382812,1.0,2.6209821701049805,hidden,98.90080261230469,2.0,2.489102840423584,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.772529125213623,0.463,0.538,9.189863204956055,109.16242980957031,1.0,2.765138626098633,hidden,112.92757415771484,2.0,2.424724578857422,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.772529125213623,0.361,0.336,9.119408369064331,123.12482452392578,1.0,2.765138626098633,hidden,126.88996124267578,2.0,2.3542697429656982,fixation,1.0
