trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3705227375030518,0.916,0.736,7.402987837791443,0.0,1.0,2.1957013607025146,hidden,3.1957013607025146,2.0,1.2072864770889282,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0980160236358643,0.416,0.422,8.326712727546692,10.773510932922363,1.0,2.348813772201538,hidden,14.122323989868164,2.0,1.9778989553451538,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3761348724365234,0.537,0.335,7.827206611633301,21.198238372802734,1.0,1.5112526416778564,hidden,23.709491729736328,2.0,2.3159539699554443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.391011953353882,0.579,0.228,7.05441677570343,31.401580810546875,1.0,1.8528779745101929,hidden,34.254459381103516,2.0,1.2015388011932373,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.120227098464966,0.619,0.291,7.8258233070373535,40.847007751464844,1.0,2.4451990127563477,hidden,44.29220962524414,2.0,1.3806242942810059,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4464051723480225,0.374,0.482,7.574378609657288,51.793060302734375,1.0,2.364851951599121,hidden,55.15791320800781,2.0,1.2095266580581665,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1825203895568848,0.804,0.406,8.469189405441284,61.8138427734375,1.0,2.2504541873931885,hidden,65.06430053710938,2.0,2.2187352180480957,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6586368083953857,0.282,0.565,7.981024861335754,73.4655532836914,1.0,1.86264169216156,hidden,76.32819366455078,2.0,2.1183831691741943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4051220417022705,1.0,0.246,7.862519145011902,84.10521697998047,1.0,2.108513593673706,hidden,87.21372985839844,2.0,1.7540055513381958,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.074843645095825,0.294,0.136,7.751732349395752,94.37285614013672,1.0,2.337761163711548,hidden,97.71061706542969,2.0,1.413971185684204,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9055185317993164,0.721,0.619,8.29516065120697,104.19943237304688,1.0,2.3800628185272217,hidden,107.57949829101562,2.0,1.9150978326797485,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1181564331054688,0.111,0.845,8.359483480453491,115.40010833740234,1.0,2.015477418899536,hidden,118.41558837890625,2.0,2.344006061553955,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1350085735321045,0.461,0.591,7.545965909957886,126.87775421142578,1.0,1.7322264909744263,hidden,129.6099853515625,2.0,1.8137394189834595,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3062710762023926,0.284,0.483,7.672804832458496,136.55873107910156,1.0,2.4130260944366455,hidden,139.9717559814453,2.0,1.2597787380218506,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1209185123443604,0.546,0.389,7.631148815155029,147.5377960205078,1.0,1.874586820602417,hidden,150.41238403320312,2.0,1.7565619945526123,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.947519302368164,0.52,0.251,7.995945453643799,157.2898712158203,1.0,2.230943202972412,hidden,160.52081298828125,2.0,1.7650022506713867,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.052596092224121,0.211,0.009,6.769486784934998,168.23333740234375,1.0,1.395774245262146,hidden,170.6291046142578,2.0,1.3737125396728516,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.218843698501587,0.714,0.507,7.96682596206665,177.055419921875,1.0,2.2301864624023438,hidden,180.2855987548828,2.0,1.7366394996643066,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4649598598480225,0.02,0.142,6.969813108444214,188.2410888671875,1.0,1.4573986530303955,hidden,190.698486328125,2.0,1.5124144554138184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4852118492126465,0.562,0.157,7.466336369514465,197.6758575439453,1.0,1.912026286125183,hidden,200.587890625,2.0,1.5543100833892822,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.151628255844116,0.456,0.44,7.432185769081116,207.62741088867188,1.0,2.1293928623199463,hidden,210.75680541992188,2.0,1.3027929067611694,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2281715869903564,0.55,0.453,7.692187666893005,218.2112274169922,1.0,2.0000052452087402,hidden,221.2112274169922,2.0,1.6921824216842651,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7658209800720215,0.648,0.913,7.763936758041382,228.13157653808594,1.0,1.450199842453003,hidden,230.581787109375,2.0,2.313736915588379,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.534641742706299,0.499,0.187,8.04113256931305,238.6613311767578,1.0,1.8109263181686401,hidden,241.47225952148438,2.0,2.230206251144409,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.145312547683716,0.622,0.226,7.955657362937927,250.2371063232422,1.0,1.7642308473587036,hidden,253.0013427734375,2.0,2.1914265155792236,fixation,1.0
