trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.609529495239258,0.916,0.736,7.769986987113953,0.0,1.0,2.3513171672821045,hidden,3.3513171672821045,2.0,1.4186698198318481,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.964353561401367,0.416,0.422,9.000075578689575,12.3795166015625,1.0,2.548184394836426,hidden,15.927700996398926,2.0,2.4518911838531494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.488092422485352,0.537,0.335,8.446840286254883,26.34394645690918,1.0,2.077260971069336,hidden,29.421207427978516,2.0,2.369579315185547,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.733187675476074,0.579,0.228,7.756985306739807,39.27887725830078,1.0,2.1372318267822266,hidden,42.41611099243164,2.0,1.6197534799575806,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.699724197387695,0.619,0.291,7.170261263847351,51.76905059814453,1.0,1.121231198310852,hidden,53.890281677246094,2.0,2.049030065536499,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.622882843017578,0.374,0.482,7.841278314590454,63.6390380859375,1.0,1.8832725286483765,hidden,66.52230834960938,2.0,1.9580057859420776,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.404533386230469,0.804,0.406,7.036662220954895,76.10319519042969,1.0,1.5251588821411133,hidden,78.62835693359375,2.0,1.5115033388137817,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.47860050201416,0.282,0.565,7.349315166473389,87.54439544677734,1.0,2.092252731323242,hidden,90.63664245605469,2.0,1.2570624351501465,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.425540924072266,1.0,0.246,6.830868363380432,99.37230682373047,1.0,1.0998938083648682,hidden,101.47220611572266,2.0,1.730974555015564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.238696575164795,0.294,0.136,8.517907619476318,110.62871551513672,1.0,2.384984254837036,hidden,114.01370239257812,2.0,2.1329233646392822,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.406615734100342,0.721,0.619,6.547614216804504,123.38532257080078,1.0,1.436436653137207,hidden,125.82176208496094,2.0,1.1111775636672974,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.532783031463623,0.111,0.845,8.944056987762451,134.3395538330078,1.0,2.3672358989715576,hidden,137.706787109375,2.0,2.5768210887908936,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.619490623474121,0.461,0.591,8.715232133865356,147.81639099121094,1.0,2.4165332317352295,hidden,151.23292541503906,2.0,2.298698902130127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.344246864318848,0.284,0.483,7.3939632177352905,161.151123046875,1.0,1.012492299079895,hidden,163.16360473632812,2.0,2.3814709186553955,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.535689830780029,0.546,0.389,7.56342613697052,172.8893280029297,1.0,2.266223907470703,hidden,176.15554809570312,2.0,1.297202229499817,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.7401556968688965,0.52,0.251,7.048011302947998,184.98843383789062,1.0,1.9802708625793457,hidden,187.96871948242188,2.0,1.0677404403686523,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.7770209312438965,0.211,0.009,7.7347105741500854,196.776611328125,1.0,2.2446353435516357,hidden,200.021240234375,2.0,1.4900752305984497,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.566059112548828,0.714,0.507,8.407990455627441,209.28834533691406,1.0,2.067690372467041,hidden,212.3560333251953,2.0,2.3403000831604004,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.698488235473633,0.02,0.142,7.967029929161072,222.26239013671875,1.0,1.7195485830307007,hidden,224.98193359375,2.0,2.247481346130371,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.53731107711792,0.562,0.157,7.584550619125366,234.9279022216797,1.0,1.3947618007659912,hidden,237.32266235351562,2.0,2.189788818359375,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.595824718475342,0.456,0.44,6.4640995264053345,247.04977416992188,1.0,1.3531248569488525,hidden,249.40289306640625,2.0,1.110974669456482,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.143941402435303,0.55,0.453,8.18704104423523,258.10968017578125,1.0,2.2960662841796875,hidden,261.40576171875,2.0,1.890974760055542,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.478358268737793,0.648,0.913,7.092934608459473,270.440673828125,1.0,1.5529333353042603,hidden,272.9936218261719,2.0,1.5400012731552124,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8869123458862305,0.499,0.187,7.811611890792847,282.011962890625,1.0,1.2804663181304932,hidden,284.2924499511719,2.0,2.5311455726623535,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.65514612197876,0.622,0.226,7.757345676422119,294.7104797363281,1.0,1.683150291442871,hidden,297.3936462402344,2.0,2.074195384979248,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.595390796661377,0.824,0.342,8.704882383346558,307.12298583984375,1.0,2.49946665763855,hidden,310.6224365234375,2.0,2.205415725708008,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.885065078735352,0.781,0.755,9.00080394744873,320.4232482910156,1.0,2.5082311630249023,hidden,323.9314880371094,2.0,2.492572784423828,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.454370021820068,0.609,0.46,7.145445108413696,334.3091125488281,1.0,2.0028910636901855,hidden,337.31201171875,2.0,1.1425540447235107,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.84372091293335,0.892,0.863,7.573404431343079,345.908935546875,1.0,2.4021952152252197,hidden,349.3111267089844,2.0,1.1712092161178589,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.2887797355651855,0.667,0.149,7.8019561767578125,358.3260803222656,1.0,1.617701768875122,hidden,360.9437561035156,2.0,2.1842544078826904,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.264854907989502,0.561,0.244,6.8875555992126465,0.0,1.0,1.5198220014572144,hidden,2.519822120666504,2.0,1.3677335977554321,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.607978820800781,0.794,0.313,6.925380706787109,11.152410507202148,1.0,1.1862235069274902,hidden,13.338634490966797,2.0,1.7391571998596191,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.427538871765137,0.079,0.634,8.495739459991455,22.68577003479004,1.0,2.1459929943084717,hidden,25.831762313842773,2.0,2.3497464656829834,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.8316731452941895,0.364,0.541,8.078891158103943,35.609046936035156,1.0,1.9762357473373413,hidden,38.58528518676758,2.0,2.1026554107666016,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.95554780960083,0.391,0.561,8.140114903450012,48.51961135864258,1.0,2.1967241764068604,hidden,51.71633529663086,2.0,1.9433907270431519,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.563527584075928,0.196,0.148,7.778395414352417,61.61527633666992,1.0,1.8327312469482422,hidden,64.44800567626953,2.0,1.9456641674041748,fixation,1.0
