trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.544104814529419,0.916,0.736,9.32576036453247,0.0,1.0,2.808677911758423,hidden,3.808677911758423,2.0,2.517082452774048,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0155560970306396,0.416,0.422,9.453993082046509,12.869865417480469,1.0,2.5946414470672607,hidden,16.464506149291992,2.0,2.859351634979248,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6229705810546875,0.537,0.335,9.392886400222778,25.339414596557617,1.0,2.5114259719848633,hidden,28.850839614868164,2.0,2.881460428237915,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4542176723480225,0.579,0.228,9.593824625015259,37.35527038574219,1.0,2.8320460319519043,hidden,41.18731689453125,2.0,2.7617785930633545,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.997088670730591,0.619,0.291,9.383673191070557,50.40331268310547,1.0,2.486924648284912,hidden,53.89023971557617,2.0,2.8967485427856445,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6197457313537598,0.374,0.482,9.210387468338013,62.78407669067383,1.0,2.784660577774048,hidden,66.56873321533203,2.0,2.425726890563965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.351393699645996,0.804,0.406,9.149659395217896,75.61421203613281,1.0,2.544379472732544,hidden,79.15858459472656,2.0,2.6052799224853516,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.622299909591675,0.282,0.565,8.950995206832886,88.11526489257812,1.0,2.431363344192505,hidden,91.54662322998047,2.0,2.519631862640381,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.628955364227295,1.0,0.246,9.594522476196289,99.68856048583984,1.0,2.6807565689086914,hidden,103.36931610107422,2.0,2.9137659072875977,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5964560508728027,0.294,0.136,9.147524118423462,111.91203308105469,1.0,2.661119222640991,hidden,115.57315063476562,2.0,2.4864048957824707,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4291980266571045,0.721,0.619,9.324043989181519,123.65601348876953,1.0,2.505415916442871,hidden,127.16143035888672,2.0,2.8186280727386475,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0053489208221436,0.111,0.845,9.333796977996826,136.4092559814453,1.0,2.4126455783843994,hidden,139.8218994140625,2.0,2.9211513996124268,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4491381645202637,0.461,0.591,9.713376998901367,148.74839782714844,1.0,2.8736140727996826,hidden,152.62200927734375,2.0,2.8397629261016846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.368443727493286,0.284,0.483,9.050395488739014,161.91091918945312,1.0,2.613908529281616,hidden,165.5248260498047,2.0,2.4364869594573975,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.598522663116455,0.546,0.389,9.681030750274658,174.3297576904297,1.0,2.7638142108917236,hidden,178.09356689453125,2.0,2.9172165393829346,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3024938106536865,0.52,0.251,9.299101114273071,186.60931396484375,1.0,2.8208231925964355,hidden,190.4301300048828,2.0,2.4782779216766357,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.348355293273926,0.211,0.009,8.967087507247925,199.21090698242188,1.0,2.454658269882202,hidden,202.66555786132812,2.0,2.5124292373657227,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0734007358551025,0.714,0.507,9.158488750457764,211.52635192871094,1.0,2.5914719104766846,hidden,215.11781311035156,2.0,2.567016839981079,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3571829795837402,0.02,0.142,9.02236032485962,223.75823974609375,1.0,2.4853057861328125,hidden,227.24354553222656,2.0,2.5370545387268066,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5936765670776367,0.562,0.157,9.583527088165283,236.13778686523438,1.0,2.757058620452881,hidden,239.89483642578125,2.0,2.8264684677124023,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3312506675720215,0.456,0.44,9.63906216621399,249.3149871826172,1.0,2.853607177734375,hidden,253.16859436035156,2.0,2.7854549884796143,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1943118572235107,0.55,0.453,9.202547073364258,262.2853088378906,1.0,2.5958611965179443,hidden,265.88116455078125,2.0,2.6066858768463135,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.98503041267395,0.648,0.913,9.032967805862427,274.6821594238281,1.0,2.542512893676758,hidden,278.22467041015625,2.0,2.490454912185669,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.633288860321045,0.499,0.187,9.481383562088013,286.7001647949219,1.0,2.7146265506744385,hidden,290.414794921875,2.0,2.766757011413574,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.944993257522583,0.622,0.226,8.928375005722046,299.8148193359375,1.0,2.5108890533447266,hidden,303.3257141113281,2.0,2.4174859523773193,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.598634958267212,0.824,0.342,9.321961641311646,311.6882019042969,1.0,2.8177361488342285,hidden,315.50592041015625,2.0,2.504225492477417,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.736021041870117,0.781,0.755,9.120493650436401,324.6087951660156,1.0,2.723737955093384,hidden,328.33251953125,2.0,2.3967556953430176,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4484541416168213,0.609,0.46,9.22999620437622,336.4653015136719,1.0,2.4550678730010986,hidden,339.9203796386719,2.0,2.774928331375122,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6153006553649902,0.892,0.863,9.483292579650879,349.1437683105469,1.0,2.7337238788604736,hidden,352.8774719238281,2.0,2.7495687007904053,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2756025791168213,0.667,0.149,9.366260290145874,361.2423400878906,1.0,2.889230251312256,hidden,365.131591796875,2.0,2.477030038833618,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3287336826324463,0.561,0.244,9.52466893196106,0.0,1.0,2.6700446605682373,hidden,3.6700446605682373,2.0,2.8546242713928223,fixation,1.0
