trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.041170835494995,0.916,0.736,6.0377724170684814,0.0,1.0,0.9171292781829834,hidden,1.9171292781829834,2.0,1.120643138885498,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.807462215423584,0.416,0.422,6.544942736625671,8.078943252563477,1.0,1.3741756677627563,hidden,10.453119277954102,2.0,1.170767068862915,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0384161472320557,0.537,0.335,6.446814298629761,17.43134880065918,1.0,1.0988883972167969,hidden,19.530237197875977,2.0,1.3479259014129639,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.900022029876709,0.579,0.228,5.942934036254883,25.91657829284668,1.0,1.0798193216323853,hidden,27.99639892578125,2.0,0.8631147146224976,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.219879150390625,0.619,0.291,6.257750689983368,34.7595329284668,1.0,0.8645605444908142,hidden,36.62409591674805,2.0,1.3931901454925537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.644205331802368,0.374,0.482,6.131840109825134,43.23716354370117,1.0,1.1958726644515991,hidden,45.43303680419922,2.0,0.9359674453735352,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.580510139465332,0.804,0.406,6.002069115638733,52.01321029663086,1.0,0.848351001739502,hidden,53.8615608215332,2.0,1.153718113899231,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.852199077606201,0.282,0.565,5.741012811660767,60.59579086303711,1.0,0.8680750131607056,hidden,62.463863372802734,2.0,0.872937798500061,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.070795774459839,1.0,0.246,5.951548159122467,69.18900299072266,1.0,0.8656368851661682,hidden,71.05464172363281,2.0,1.0859112739562988,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.034970998764038,0.294,0.136,6.572360157966614,77.21134185791016,1.0,1.192708969116211,hidden,79.404052734375,2.0,1.3796511888504028,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3302338123321533,0.721,0.619,6.6730979681015015,85.81867980957031,1.0,1.2842192649841309,hidden,88.10289764404297,2.0,1.3888787031173706,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8415815830230713,0.111,0.845,6.698941230773926,94.82200622558594,1.0,1.3317638635635376,hidden,97.15377044677734,2.0,1.3671773672103882,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2603983879089355,0.461,0.591,6.077149868011475,104.36253356933594,1.0,1.0472795963287354,hidden,106.4098129272461,2.0,1.0298702716827393,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.801104784011841,0.284,0.483,5.92719691991806,112.70008087158203,1.0,1.0645040273666382,hidden,114.76457977294922,2.0,0.8626928925514221,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1163980960845947,0.546,0.389,6.288938641548157,121.42838287353516,1.0,0.9605978727340698,hidden,123.38897705078125,2.0,1.328340768814087,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0455989837646484,0.52,0.251,6.531147718429565,129.83372497558594,1.0,1.3514677286148071,hidden,132.1851806640625,2.0,1.1796799898147583,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7812752723693848,0.211,0.009,6.397381067276001,138.41046142578125,1.0,1.2045998573303223,hidden,140.6150665283203,2.0,1.1927812099456787,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.512420177459717,0.714,0.507,6.6511465311050415,147.58912658691406,1.0,1.265599250793457,hidden,149.85472106933594,2.0,1.3855472803115845,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4595277309417725,0.02,0.142,6.073670268058777,156.752685546875,1.0,0.9118832349777222,hidden,158.66456604003906,2.0,1.1617870330810547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6245205402374268,0.562,0.157,6.431879162788391,165.285888671875,1.0,1.3679028749465942,hidden,167.65379333496094,2.0,1.0639762878417969,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4432356357574463,0.456,0.44,6.643212199211121,174.34228515625,1.0,1.3757293224334717,hidden,176.718017578125,2.0,1.267482876777649,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5956802368164062,0.55,0.453,6.271933078765869,183.42872619628906,1.0,0.9415991306304932,hidden,185.37033081054688,2.0,1.330333948135376,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.527284860610962,0.648,0.913,6.66640830039978,192.2963409423828,1.0,1.386630892753601,hidden,194.6829833984375,2.0,1.2797774076461792,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.492587089538574,0.499,0.187,5.929641544818878,201.4900360107422,1.0,1.0067410469055176,hidden,203.4967803955078,2.0,0.9229004979133606,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.420581817626953,0.622,0.226,6.126765847206116,209.91226196289062,1.0,1.0535637140274048,hidden,211.96583557128906,2.0,1.073202133178711,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.846928119659424,0.824,0.342,5.838999152183533,218.45960998535156,1.0,0.905977189540863,hidden,220.36558532714844,2.0,0.9330219626426697,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.8343582153320312,0.781,0.755,6.132574200630188,227.14553833007812,1.0,1.2621923685073853,hidden,229.40773010253906,2.0,0.8703818321228027,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1972339153289795,0.609,0.46,6.149197995662689,236.1124725341797,1.0,0.9759975075721741,hidden,238.08847045898438,2.0,1.1732004880905151,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.438154458999634,0.892,0.863,6.1081302762031555,244.4589080810547,1.0,0.8376061320304871,hidden,246.2965087890625,2.0,1.2705241441726685,fixation,1.0
