trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.272175312042236,0.916,0.736,8.662282943725586,0.0,1.0,2.4529805183410645,hidden,3.4529805183410645,2.0,2.2093024253845215,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679288387298584,0.416,0.422,8.391546130180359,12.934457778930664,1.0,1.9385656118392944,hidden,15.873023986816406,2.0,2.4529805183410645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679288387298584,0.537,0.335,8.905961036682129,26.005292892456055,1.0,2.4529805183410645,hidden,29.45827293395996,2.0,2.4529805183410645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679288387298584,0.579,0.228,7.99008846282959,39.59054183959961,1.0,1.944131851196289,hidden,42.53467559814453,2.0,2.045956611633301,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679288387298584,0.619,0.291,8.69161343574524,52.259918212890625,1.0,2.4529805183410645,hidden,55.71289825439453,2.0,2.238632917404175,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679288387298584,0.374,0.482,8.5575590133667,65.63082122802734,1.0,2.351034164428711,hidden,68.98185729980469,2.0,2.2065248489379883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679288387298584,0.804,0.406,8.61241865158081,78.86766815185547,1.0,2.159438133239746,hidden,82.02710723876953,2.0,2.4529805183410645,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7084810733795166,0.282,0.565,8.515789985656738,92.15937805175781,1.0,2.4529805183410645,hidden,95.61235809326172,2.0,2.062809467315674,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8012046813964844,1.0,0.246,8.399799823760986,104.3836441040039,1.0,2.4529805183410645,hidden,107.83662414550781,2.0,1.9468193054199219,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679288387298584,0.294,0.136,8.679887533187866,116.58464813232422,1.0,2.4529805183410645,hidden,120.03762817382812,2.0,2.2269070148468018,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679288387298584,0.721,0.619,8.06847620010376,129.94383239746094,1.0,1.9382011890411377,hidden,132.8820343017578,2.0,2.130275011062622,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.061143159866333,0.111,0.845,8.87914490699768,142.69158935546875,1.0,2.429682970046997,hidden,146.12127685546875,2.0,2.4494619369506836,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.534346103668213,0.461,0.591,8.53270959854126,154.6318817138672,1.0,2.4529805183410645,hidden,158.08485412597656,2.0,2.0797290802001953,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7717669010162354,0.284,0.483,8.377907991409302,167.6989288330078,1.0,2.4529805183410645,hidden,171.15191650390625,2.0,1.9249274730682373,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679288387298584,0.546,0.389,8.905961036682129,178.84861755371094,1.0,2.4529805183410645,hidden,182.3015899658203,2.0,2.4529805183410645,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679288387298584,0.52,0.251,8.395918846130371,192.43385314941406,1.0,2.4529805183410645,hidden,195.8868408203125,2.0,1.9429383277893066,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.663634777069092,0.211,0.009,8.18135380744934,205.50906372070312,1.0,2.0582642555236816,hidden,208.5673370361328,2.0,2.123089551925659,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679288387298584,0.714,0.507,8.137564897537231,218.3540496826172,1.0,2.1856541633605957,hidden,221.53970336914062,2.0,1.9519107341766357,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679288387298584,0.02,0.142,8.732554197311401,231.17091369628906,1.0,2.279573678970337,hidden,234.4504852294922,2.0,2.4529805183410645,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.261908054351807,0.562,0.157,8.083820104598999,244.58274841308594,1.0,2.0089962482452393,hidden,247.5917510986328,2.0,2.0748238563537598,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.643676280975342,0.456,0.44,8.67190170288086,256.928466796875,1.0,2.218921184539795,hidden,260.14739990234375,2.0,2.4529805183410645,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679288387298584,0.55,0.453,8.45870566368103,270.2440490722656,1.0,2.005725145339966,hidden,273.2497863769531,2.0,2.4529805183410645,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.679288387298584,0.648,0.913,8.370555996894836,283.3820495605469,1.0,1.956971526145935,hidden,286.3390197753906,2.0,2.4135844707489014,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679288387298584,0.499,0.187,8.637693166732788,296.431884765625,1.0,2.223759889602661,hidden,299.6556701660156,2.0,2.413933277130127,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.679288387298584,0.622,0.226,8.884636402130127,309.7488708496094,1.0,2.4529805183410645,hidden,313.20184326171875,2.0,2.4316558837890625,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.679288387298584,0.824,0.342,8.794931888580322,323.31280517578125,1.0,2.341951370239258,hidden,326.6547546386719,2.0,2.4529805183410645,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.679288387298584,0.781,0.755,7.942865014076233,336.7870178222656,1.0,2.0220439434051514,hidden,339.8090515136719,2.0,1.9208210706710815,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.679288387298584,0.609,0.46,8.324861884117126,349.4091796875,1.0,2.358459234237671,hidden,352.76763916015625,2.0,1.9664026498794556,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.679288387298584,0.892,0.863,8.729816436767578,362.413330078125,1.0,2.2768359184265137,hidden,365.6901550292969,2.0,2.4529805183410645,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.679288387298584,0.667,0.149,8.280258536338806,375.8224182128906,1.0,2.349916934967041,hidden,379.1723327636719,2.0,1.9303416013717651,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.381746768951416,0.561,0.244,8.324527144432068,0.0,1.0,2.418747901916504,hidden,3.418747901916504,2.0,1.905779242515564,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.679288387298584,0.794,0.313,8.411112546920776,11.706274032592773,1.0,2.099220037460327,hidden,14.80549430847168,2.0,2.311892509460449,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.679288387298584,0.079,0.634,8.676998138427734,24.796674728393555,1.0,2.4529805183410645,hidden,28.24965476989746,2.0,2.22401762008667,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.679288387298584,0.364,0.541,8.905961036682129,38.15296173095703,1.0,2.4529805183410645,hidden,41.60594177246094,2.0,2.4529805183410645,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.679288387298584,0.391,0.561,8.3814936876297,51.73821258544922,1.0,2.4529805183410645,hidden,55.191192626953125,2.0,1.9285131692886353,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.384751319885254,0.196,0.148,8.322155237197876,64.79899597167969,1.0,2.4087419509887695,hidden,68.20773315429688,2.0,1.9134132862091064,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9505345821380615,0.819,0.245,8.440937757492065,76.50589752197266,1.0,1.987957239151001,hidden,79.49385833740234,2.0,2.4529805183410645,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.679288387298584,0.355,0.526,8.905961036682129,87.89736938476562,1.0,2.4529805183410645,hidden,91.35034942626953,2.0,2.4529805183410645,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.365457057952881,0.463,0.538,8.465494632720947,101.48262023925781,1.0,2.012514114379883,hidden,104.49513244628906,2.0,2.4529805183410645,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.13889217376709,0.361,0.336,8.905961036682129,114.3135757446289,1.0,2.4529805183410645,hidden,117.76655578613281,2.0,2.4529805183410645,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.679288387298584,0.566,0.436,8.905961036682129,127.35842895507812,1.0,2.4529805183410645,hidden,130.8114013671875,2.0,2.4529805183410645,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.679288387298584,0.332,0.255,8.500959396362305,140.9436798095703,1.0,2.25876784324646,hidden,144.2024383544922,2.0,2.2421915531158447,fixation,1.0
