trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.6125807762146,0.916,0.736,7.299541711807251,0.0,1.0,1.602538824081421,hidden,2.602538824081421,2.0,1.69700288772583,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9441752433776855,0.416,0.422,8.00715434551239,11.91212272644043,1.0,2.1619820594787598,hidden,15.074104309082031,2.0,1.8451722860336304,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9441752433776855,0.537,0.335,7.657798647880554,24.863452911376953,1.0,2.1619820594787598,hidden,28.025434494018555,2.0,1.4958165884017944,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9441752433776855,0.579,0.228,7.642503619194031,37.46542739868164,1.0,1.9012770652770996,hidden,40.366703033447266,2.0,1.7412265539169312,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.137585163116455,0.619,0.291,7.424524545669556,50.05210494995117,1.0,1.9561045169830322,hidden,53.008209228515625,2.0,1.4684200286865234,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9441752433776855,0.374,0.482,7.644338369369507,61.61421585083008,1.0,2.086148262023926,hidden,64.70036315917969,2.0,1.558190107345581,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.409829139709473,0.804,0.406,8.32396411895752,74.20272827148438,1.0,2.1619820594787598,hidden,77.36470794677734,2.0,2.1619820594787598,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9441752433776855,0.282,0.565,7.885749459266663,86.9365234375,1.0,1.7237673997879028,hidden,89.66028594970703,2.0,2.1619820594787598,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9441752433776855,1.0,0.246,7.669434428215027,99.76644897460938,1.0,1.507452368736267,hidden,102.27389526367188,2.0,2.1619820594787598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9441752433776855,0.294,0.136,7.041840076446533,112.38005828857422,1.0,1.4078397750854492,hidden,114.78789520263672,2.0,1.634000301361084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.519543170928955,0.721,0.619,7.515408873558044,124.36607360839844,1.0,2.091092586517334,hidden,127.45716094970703,2.0,1.4243162870407104,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.773061752319336,0.111,0.845,7.653541922569275,136.40101623535156,1.0,2.1619820594787598,hidden,139.56300354003906,2.0,1.4915598630905151,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9441752433776855,0.461,0.591,7.876366019248962,148.82762145996094,1.0,2.066554307937622,hidden,151.89418029785156,2.0,1.8098117113113403,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9441752433776855,0.284,0.483,7.719404578208923,161.64816284179688,1.0,1.5574225187301636,hidden,164.20559692382812,2.0,2.1619820594787598,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9441752433776855,0.546,0.389,8.32396411895752,174.31175231933594,1.0,2.1619820594787598,hidden,177.47372436523438,2.0,2.1619820594787598,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9441752433776855,0.52,0.251,8.188334703445435,187.5798797607422,1.0,2.1619820594787598,hidden,190.7418670654297,2.0,2.026352643966675,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.120365142822266,0.211,0.009,8.16707444190979,200.71240234375,1.0,2.0050923824310303,hidden,203.7174835205078,2.0,2.1619820594787598,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.140164375305176,0.714,0.507,7.357709050178528,212.9998321533203,1.0,1.5731247663497925,hidden,215.57296752929688,2.0,1.7845842838287354,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.664511203765869,0.02,0.142,8.32396411895752,224.49771118164062,1.0,2.1619820594787598,hidden,227.65969848632812,2.0,2.1619820594787598,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9441752433776855,0.562,0.157,7.452281355857849,237.48619079589844,1.0,1.4838296175003052,hidden,239.9700164794922,2.0,1.968451738357544,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.650394916534424,0.456,0.44,8.32396411895752,249.8826446533203,1.0,2.1619820594787598,hidden,253.04461669921875,2.0,2.1619820594787598,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.799255847930908,0.55,0.453,8.32396411895752,262.85699462890625,1.0,2.1619820594787598,hidden,266.01898193359375,2.0,2.1619820594787598,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.589394569396973,0.648,0.913,8.174007892608643,275.980224609375,1.0,2.012025833129883,hidden,278.99224853515625,2.0,2.1619820594787598,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.784433841705322,0.499,0.187,8.32396411895752,288.7436218261719,1.0,2.1619820594787598,hidden,291.9056091308594,2.0,2.1619820594787598,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9441752433776855,0.622,0.226,8.32396411895752,301.8520202636719,1.0,2.1619820594787598,hidden,305.0140075683594,2.0,2.1619820594787598,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9441752433776855,0.824,0.342,7.400748133659363,315.1201477050781,1.0,1.9170476198196411,hidden,318.0372009277344,2.0,1.4837005138397217,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.291024208068848,0.781,0.755,7.792612791061401,327.465087890625,1.0,1.6306307315826416,hidden,330.095703125,2.0,2.1619820594787598,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.54067325592041,0.609,0.46,7.05618941783905,339.5487060546875,1.0,1.435288429260254,hidden,341.9840087890625,2.0,1.6209009885787964,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.5365309715271,0.892,0.863,7.814905047416687,351.14556884765625,1.0,1.6529229879379272,hidden,353.7984924316406,2.0,2.1619820594787598,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.237753868103027,0.667,0.149,7.852633118629456,363.49700927734375,1.0,2.1619820594787598,hidden,366.65899658203125,2.0,1.6906510591506958,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.770237922668457,0.561,0.244,7.858860611915588,0.0,1.0,1.9117282629013062,hidden,2.9117283821105957,2.0,1.9471323490142822,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.28925895690918,0.794,0.313,7.786428928375244,12.629098892211914,1.0,2.1619820594787598,hidden,15.791080474853516,2.0,1.6244468688964844,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9441752433776855,0.079,0.634,8.311583518981934,24.70478630065918,1.0,2.1619820594787598,hidden,27.86676788330078,2.0,2.149601459503174,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.422120094299316,0.364,0.541,8.108873724937439,37.96054458618164,1.0,1.9468916654586792,hidden,40.90743637084961,2.0,2.1619820594787598,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.235074043273926,0.391,0.561,7.792120814323425,50.491539001464844,1.0,1.9309388399124146,hidden,53.42247772216797,2.0,1.8611819744110107,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9441752433776855,0.196,0.148,7.014173865318298,62.518733978271484,1.0,1.5102206468582153,hidden,65.0289535522461,2.0,1.503953218460083,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.9441752433776855,0.819,0.245,7.49245285987854,74.47708129882812,1.0,1.8551146984100342,hidden,77.33219909667969,2.0,1.6373381614685059,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9441752433776855,0.355,0.526,8.320629358291626,86.91371154785156,1.0,2.1619820594787598,hidden,90.07569122314453,2.0,2.158647298812866,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.9441752433776855,0.463,0.538,7.837103247642517,100.17851257324219,1.0,1.9505140781402588,hidden,103.1290283203125,2.0,1.8865891695022583,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9441752433776855,0.361,0.336,8.147871494293213,112.95979309082031,1.0,1.9858894348144531,hidden,115.94568634033203,2.0,2.1619820594787598,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.40847110748291,0.566,0.436,7.716010570526123,126.05184173583984,1.0,2.1619820594787598,hidden,129.2138214111328,2.0,1.5540285110473633,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9441752433776855,0.332,0.255,7.389582276344299,138.1763153076172,1.0,1.5492832660675049,hidden,140.72560119628906,2.0,1.8402990102767944,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.9441752433776855,0.484,1.0,7.122158765792847,150.5100860595703,1.0,1.6155948638916016,hidden,153.12567138671875,2.0,1.5065639019012451,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.328037738800049,0.524,0.046,7.683478236198425,162.576416015625,1.0,2.1619820594787598,hidden,165.7384033203125,2.0,1.5214961767196655,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.514651298522949,0.595,0.869,7.667706727981567,174.5879364013672,1.0,2.1619820594787598,hidden,177.74990844726562,2.0,1.5057246685028076,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9441752433776855,0.736,0.101,8.304770708084106,186.77029418945312,1.0,2.1427886486053467,hidden,189.91307067871094,2.0,2.1619820594787598,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.9441752433776855,0.868,0.557,7.328974962234497,200.0192413330078,1.0,1.8234798908233643,hidden,202.84271240234375,2.0,1.5054950714111328,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9441752433776855,0.905,0.135,7.602756857872009,212.29238891601562,1.0,1.5701996088027954,hidden,214.86257934570312,2.0,2.032557249069214,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9441752433776855,0.467,0.686,8.052036762237549,224.8393096923828,1.0,1.890054702758789,hidden,227.7293701171875,2.0,2.1619820594787598,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.5314130783081055,0.455,0.209,7.426880717277527,237.8355255126953,1.0,1.9437564611434937,hidden,240.77928161621094,2.0,1.4831242561340332,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.4017133712768555,0.871,0.15,8.03368079662323,249.7938232421875,1.0,1.8716987371444702,hidden,252.66552734375,2.0,2.1619820594787598,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.5523834228515625,0.731,0.746,7.5908308029174805,262.2292175292969,1.0,1.4288487434387207,hidden,264.6580505371094,2.0,2.1619820594787598,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.4513983726501465,0.661,0.106,7.623703479766846,274.3724365234375,1.0,1.461721420288086,hidden,276.8341369628906,2.0,2.1619820594787598,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.2493391036987305,0.366,0.389,7.823410987854004,286.4475402832031,1.0,1.6614289283752441,hidden,289.10894775390625,2.0,2.1619820594787598,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.9441752433776855,0.851,0.137,8.32396411895752,298.5202941894531,1.0,2.1619820594787598,hidden,301.6822509765625,2.0,2.1619820594787598,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.9441752433776855,0.316,0.888,8.171027660369873,311.7884216308594,1.0,2.0090456008911133,hidden,314.7974548339844,2.0,2.1619820594787598,fixation,1.0
