trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.4740071296691895,0.916,0.736,9.132855892181396,0.0,1.0,2.414060354232788,hidden,3.414060354232788,2.0,2.7187955379486084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.688111782073975,0.416,0.422,9.357280731201172,13.606863021850586,1.0,2.8820977210998535,hidden,17.48896026611328,2.0,2.4751830101013184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.809328556060791,0.537,0.335,9.682950258255005,27.65225601196289,1.0,2.860980272293091,hidden,31.513235092163086,2.0,2.821969985961914,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.119109153747559,0.579,0.228,9.184104204177856,42.144535064697266,1.0,2.515451192855835,hidden,45.65998458862305,2.0,2.6686530113220215,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.855586051940918,0.619,0.291,9.019900798797607,55.44774627685547,1.0,2.4531729221343994,hidden,58.90092086791992,2.0,2.566727876663208,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.161253929138184,0.374,0.482,9.366425275802612,69.32323455810547,1.0,2.733783721923828,hidden,73.05702209472656,2.0,2.632641553878784,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.429078102111816,0.804,0.406,9.6458420753479,82.85091400146484,1.0,2.7894299030303955,hidden,86.64034271240234,2.0,2.856412172317505,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.850433826446533,0.282,0.565,8.949361324310303,96.92583465576172,1.0,2.4014782905578613,hidden,100.32730865478516,2.0,2.5478830337524414,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3943610191345215,1.0,0.246,9.540873289108276,110.72563171386719,1.0,2.649714708328247,hidden,114.3753433227539,2.0,2.8911585807800293,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0904860496521,0.294,0.136,9.270493507385254,124.6608657836914,1.0,2.470022439956665,hidden,128.13088989257812,2.0,2.800471067428589,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.647626876831055,0.721,0.619,9.141020774841309,138.0218505859375,1.0,2.7342491149902344,hidden,141.75608825683594,2.0,2.406771659851074,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.724991798400879,0.111,0.845,9.32586932182312,151.81048583984375,1.0,2.493834972381592,hidden,155.3043212890625,2.0,2.8320343494415283,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.894053936004639,0.461,0.591,9.081006526947021,165.86135864257812,1.0,2.4641382694244385,hidden,169.3254852294922,2.0,2.616868257522583,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.104216575622559,0.284,0.483,9.11670708656311,179.83641052246094,1.0,2.7075300216674805,hidden,183.5439453125,2.0,2.40917706489563,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.403482437133789,0.546,0.389,9.042159795761108,193.05734252929688,1.0,2.453681230545044,hidden,196.51101684570312,2.0,2.5884785652160645,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.395145416259766,0.52,0.251,9.178816318511963,206.5029754638672,1.0,2.7762460708618164,hidden,210.2792205810547,2.0,2.4025702476501465,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.740184783935547,0.211,0.009,9.050936698913574,220.07693481445312,1.0,2.5204062461853027,hidden,223.59735107421875,2.0,2.5305304527282715,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.964524030685425,0.714,0.507,9.372070550918579,233.86805725097656,1.0,2.8090929985046387,hidden,237.67715454101562,2.0,2.5629775524139404,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.191203594207764,0.02,0.142,9.601022481918335,247.20465087890625,1.0,2.7855780124664307,hidden,250.990234375,2.0,2.8154444694519043,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.926846027374268,0.562,0.157,9.07846713066101,260.99688720703125,1.0,2.6001851558685303,hidden,264.5970764160156,2.0,2.4782819747924805,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.925956726074219,0.456,0.44,8.986181735992432,275.002197265625,1.0,2.4719161987304688,hidden,278.47412109375,2.0,2.514265537261963,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.580245018005371,0.55,0.453,9.153445482254028,288.9143371582031,1.0,2.6821441650390625,hidden,292.5964660644531,2.0,2.471301317214966,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.326544761657715,0.648,0.913,9.155038833618164,302.64801025390625,1.0,2.5313796997070312,hidden,306.1794128417969,2.0,2.623659133911133,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.09724235534668,0.499,0.187,9.241585969924927,316.1296081542969,1.0,2.548506736755371,hidden,319.6781005859375,2.0,2.6930792331695557,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.361272811889648,0.622,0.226,8.897527933120728,329.46844482421875,1.0,2.467836380004883,hidden,332.936279296875,2.0,2.4296915531158447,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.293259620666504,0.824,0.342,9.64205551147461,342.72723388671875,1.0,2.8209550380706787,hidden,346.5481872558594,2.0,2.8211004734039307,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.0897297859191895,0.781,0.755,9.443047523498535,356.66253662109375,1.0,2.605766534805298,hidden,360.268310546875,2.0,2.8372809886932373,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.110837459564209,0.609,0.46,9.583662748336792,370.1953430175781,1.0,2.819597005844116,hidden,374.0149230957031,2.0,2.764065742492676,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.1132354736328125,0.892,0.863,9.18467903137207,383.88983154296875,1.0,2.5190207958221436,hidden,387.4088439941406,2.0,2.6656582355499268,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.928879499435425,0.667,0.149,9.257129669189453,397.187744140625,1.0,2.8102593421936035,hidden,400.9980163574219,2.0,2.4468703269958496,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.237159252166748,0.561,0.244,9.140865564346313,0.0,1.0,2.4679431915283203,hidden,3.4679431915283203,2.0,2.672922372817993,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.186490535736084,0.794,0.313,9.39010238647461,13.37802505493164,1.0,2.7227795124053955,hidden,17.10080337524414,2.0,2.667322874069214,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.808343410491943,0.079,0.634,9.061531066894531,26.954618453979492,1.0,2.4530935287475586,hidden,30.407711029052734,2.0,2.6084375381469727,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.79254674911499,0.364,0.541,9.61443567276001,40.824493408203125,1.0,2.7833456993103027,hidden,44.60783767700195,2.0,2.831089973449707,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.380204200744629,0.391,0.561,9.527851104736328,55.231475830078125,1.0,2.833953857421875,hidden,59.0654296875,2.0,2.693897247314453,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.344917297363281,0.196,0.148,9.505640983581543,69.1395263671875,1.0,2.828439950942993,hidden,72.96797180175781,2.0,2.67720103263855,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.306829452514648,0.819,0.245,9.224189281463623,82.9900894165039,1.0,2.680047035217285,hidden,86.67013549804688,2.0,2.544142246246338,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.851558685302734,0.355,0.526,9.407795190811157,96.52111053466797,1.0,2.884453535079956,hidden,100.40556335449219,2.0,2.523341655731201,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.473058223724365,0.463,0.538,9.229002714157104,110.78046417236328,1.0,2.5346791744232178,hidden,114.31513977050781,2.0,2.6943235397338867,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.247856140136719,0.361,0.336,9.61208987236023,124.4825210571289,1.0,2.830315113067627,hidden,128.31283569335938,2.0,2.7817747592926025,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.79028844833374,0.566,0.436,9.151833057403564,138.34246826171875,1.0,2.5070393085479736,hidden,141.84950256347656,2.0,2.644793748855591,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9406895637512207,0.332,0.255,9.3860182762146,152.2845916748047,1.0,2.8907463550567627,hidden,156.1753387451172,2.0,2.495271921157837,fixation,1.0
