trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.626935958862305,0.916,0.736,9.48860788345337,0.0,1.0,2.7443039417266846,hidden,3.7443039417266846,2.0,2.7443039417266846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.626935958862305,0.416,0.422,9.48860788345337,14.115543365478516,1.0,2.7443039417266846,hidden,17.859848022460938,2.0,2.7443039417266846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.626935958862305,0.537,0.335,9.176597595214844,28.23108673095703,1.0,2.7443039417266846,hidden,31.975391387939453,2.0,2.432293653488159,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.626935958862305,0.579,0.228,9.323969841003418,42.03462219238281,1.0,2.5796658992767334,hidden,45.614288330078125,2.0,2.7443039417266846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.307075023651123,0.619,0.291,9.48860788345337,55.98552703857422,1.0,2.7443039417266846,hidden,59.72983169555664,2.0,2.7443039417266846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.626935958862305,0.374,0.482,8.892940759658813,69.78121185302734,1.0,2.148636817932129,hidden,72.92984771728516,2.0,2.7443039417266846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.626935958862305,0.804,0.406,9.48860788345337,83.30108642578125,1.0,2.7443039417266846,hidden,87.0453872680664,2.0,2.7443039417266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.626935958862305,0.282,0.565,9.139065265655518,97.41663360595703,1.0,2.7443039417266846,hidden,101.16093444824219,2.0,2.394761323928833,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.626935958862305,1.0,0.246,8.900988101959229,111.18263244628906,1.0,2.198948383331299,hidden,114.38157653808594,2.0,2.7020397186279297,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.626935958862305,0.294,0.136,9.48860788345337,124.71055603027344,1.0,2.7443039417266846,hidden,128.45486450195312,2.0,2.7443039417266846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.518648147583008,0.721,0.619,8.912463665008545,138.8260955810547,1.0,2.1681597232818604,hidden,141.9942626953125,2.0,2.7443039417266846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.840651035308838,0.111,0.845,9.48860788345337,152.25721740722656,1.0,2.7443039417266846,hidden,156.0015106201172,2.0,2.7443039417266846,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.627171516418457,0.461,0.591,9.052228689193726,165.5864715576172,1.0,2.307924747467041,hidden,168.89439392089844,2.0,2.7443039417266846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.626935958862305,0.284,0.483,8.5141441822052,177.265869140625,1.0,2.3455443382263184,hidden,180.61141967773438,2.0,2.168599843978882,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.626935958862305,0.546,0.389,9.48860788345337,190.40695190429688,1.0,2.7443039417266846,hidden,194.15126037597656,2.0,2.7443039417266846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.626935958862305,0.52,0.251,9.48860788345337,204.52249145507812,1.0,2.7443039417266846,hidden,208.2667999267578,2.0,2.7443039417266846,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.626935958862305,0.211,0.009,9.48860788345337,218.63803100585938,1.0,2.7443039417266846,hidden,222.38233947753906,2.0,2.7443039417266846,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.165740489959717,0.714,0.507,9.48860788345337,232.7535858154297,1.0,2.7443039417266846,hidden,236.4978790283203,2.0,2.7443039417266846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8138041496276855,0.02,0.142,9.48860788345337,246.40792846679688,1.0,2.7443039417266846,hidden,250.15223693847656,2.0,2.7443039417266846,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.276211738586426,0.562,0.157,9.48860788345337,259.7103576660156,1.0,2.7443039417266846,hidden,263.45465087890625,2.0,2.7443039417266846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.007187843322754,0.456,0.44,9.048205614089966,272.47515869140625,1.0,2.7443039417266846,hidden,276.2194519042969,2.0,2.3039016723632812,fixation,1.0
