trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9786200523376465,0.916,0.736,7.638843417167664,0.0,1.0,1.8512938022613525,hidden,2.8512938022613525,2.0,1.787549614906311,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4268758296966553,0.416,0.422,9.065850019454956,12.617463111877441,1.0,2.389294385910034,hidden,16.006757736206055,2.0,2.676555633544922,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9786200523376465,0.537,0.335,9.353111267089844,25.11018943786621,1.0,2.676555633544922,hidden,28.786745071411133,2.0,2.676555633544922,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9786200523376465,0.579,0.228,7.649832487106323,39.44192123413086,1.0,2.2719035148620605,hidden,42.71382522583008,2.0,1.3779289722442627,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9786200523376465,0.619,0.291,6.642516613006592,52.07037353515625,1.0,1.5812777280807495,hidden,54.651649475097656,2.0,1.0612388849258423,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9786200523376465,0.374,0.482,8.312408089637756,63.69150924682617,1.0,1.6358524560928345,hidden,66.32736206054688,2.0,2.676555633544922,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3912174701690674,0.804,0.406,8.357394099235535,76.98253631591797,1.0,2.5593883991241455,hidden,80.54192352294922,2.0,1.7980057001113892,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9786200523376465,0.282,0.565,8.265324831008911,87.73114776611328,1.0,2.253655433654785,hidden,90.98480224609375,2.0,2.011669397354126,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9786200523376465,1.0,0.246,7.706769108772278,100.97509765625,1.0,1.030213475227356,hidden,103.00531005859375,2.0,2.676555633544922,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9786200523376465,0.294,0.136,8.528657913208008,113.66048431396484,1.0,1.852102279663086,hidden,116.51258850097656,2.0,2.676555633544922,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.872066020965576,0.721,0.619,9.353111267089844,127.16776275634766,1.0,2.676555633544922,hidden,130.8443145751953,2.0,2.676555633544922,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9786200523376465,0.111,0.845,7.233096599578857,139.3929443359375,1.0,1.059290885925293,hidden,141.4522247314453,2.0,2.1738057136535645,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9786200523376465,0.461,0.591,8.104809403419495,151.6046600341797,1.0,1.7450987100601196,hidden,154.34974670410156,2.0,2.359710693359375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.958246946334839,0.284,0.483,7.883923649787903,164.68807983398438,1.0,1.207368016242981,hidden,166.89544677734375,2.0,2.676555633544922,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9786200523376465,0.546,0.389,7.819997787475586,175.53025817871094,1.0,2.676555633544922,hidden,179.20681762695312,2.0,1.143442153930664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9786200523376465,0.52,0.251,8.402162551879883,188.32887268066406,1.0,2.48634934425354,hidden,191.81521606445312,2.0,1.9158132076263428,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4911413192749023,0.211,0.009,7.689161896705627,201.70965576171875,1.0,1.0126062631607056,hidden,203.72225952148438,2.0,2.676555633544922,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.734095335006714,0.714,0.507,6.566261172294617,212.88995361328125,1.0,1.603292465209961,hidden,215.49325561523438,2.0,0.9629687070846558,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9786200523376465,0.02,0.142,8.777013063430786,222.19032287597656,1.0,2.1004574298858643,hidden,225.290771484375,2.0,2.676555633544922,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.714092254638672,0.562,0.157,9.353111267089844,235.94595336914062,1.0,2.676555633544922,hidden,239.62249755859375,2.0,2.676555633544922,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9786200523376465,0.456,0.44,9.353111267089844,250.01315307617188,1.0,2.676555633544922,hidden,253.68971252441406,2.0,2.676555633544922,fixation,1.0
