trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9035515785217285,0.916,0.736,9.043572902679443,0.0,1.0,2.3643224239349365,hidden,3.3643224239349365,2.0,2.679250478744507,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.892214298248291,0.416,0.422,8.549373865127563,13.947124481201172,1.0,2.205996036529541,hidden,17.153120040893555,2.0,2.3433778285980225,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.953290939331055,0.537,0.335,8.694802284240723,27.38871192932129,1.0,2.035407543182373,hidden,30.42411994934082,2.0,2.6593947410583496,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.953290939331055,0.579,0.228,9.068524837493896,41.03680419921875,1.0,2.3138067722320557,hidden,44.35061264038086,2.0,2.754718065261841,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.953290939331055,0.619,0.291,8.711629867553711,55.05862045288086,1.0,2.5032224655151367,hidden,58.56184387207031,2.0,2.208407402038574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.742041110992432,0.374,0.482,8.968677997589111,68.72354125976562,1.0,2.2139599323272705,hidden,71.9375,2.0,2.754718065261841,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.367181777954102,0.804,0.406,9.209970474243164,82.43426513671875,1.0,2.4998037815093994,hidden,85.93406677246094,2.0,2.7101666927337646,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.953290939331055,0.282,0.565,8.682212352752686,96.01141357421875,1.0,2.4575307369232178,hidden,99.46894836425781,2.0,2.2246816158294678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.338800430297852,1.0,0.246,8.679251670837402,109.64691925048828,1.0,2.5632236003875732,hidden,113.21014404296875,2.0,2.116028070449829,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.953290939331055,0.294,0.136,8.960212230682373,122.66497039794922,1.0,2.3010759353637695,hidden,125.9660415649414,2.0,2.6591362953186035,fixation,1.0
