trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1347334384918213,0.916,0.736,8.130913019180298,0.0,1.0,2.0430586338043213,hidden,3.0430586338043213,2.0,2.0878543853759766,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6826584339141846,0.416,0.422,9.227828025817871,11.265645980834961,1.0,2.6369760036468506,hidden,14.90262222290039,2.0,2.5908520221710205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.702637195587158,0.537,0.335,8.161633133888245,23.176132202148438,1.0,1.9966708421707153,hidden,26.17280387878418,2.0,2.1649622917175293,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4471704959869385,0.579,0.228,9.355417490005493,34.040401458740234,1.0,2.6791024208068848,hidden,37.719505310058594,2.0,2.6763150691986084,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6069977283477783,0.619,0.291,8.406863808631897,45.84299087524414,1.0,1.955379605293274,hidden,48.798370361328125,2.0,2.451484203338623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.027719497680664,0.374,0.482,8.144973039627075,57.85685348510742,1.0,2.0579686164855957,hidden,60.91482162475586,2.0,2.0870044231414795,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3386309146881104,0.804,0.406,8.260377407073975,68.02954864501953,1.0,2.2581329345703125,hidden,71.28768157958984,2.0,2.002244472503662,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.55912184715271,0.282,0.565,8.992889642715454,79.62855529785156,1.0,2.4772305488586426,hidden,83.10578155517578,2.0,2.5156590938568115,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.668057680130005,1.0,0.246,8.18411123752594,91.1805648803711,1.0,2.2651968002319336,hidden,94.44576263427734,2.0,1.9189144372940063,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.185312032699585,0.294,0.136,8.011842846870422,103.0327377319336,1.0,2.0562329292297363,hidden,106.0889663696289,2.0,1.955609917640686,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3712053298950195,0.721,0.619,8.39215350151062,114.22988891601562,1.0,2.4882686138153076,hidden,117.71815490722656,2.0,1.9038848876953125,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.581468343734741,0.111,0.845,8.903611421585083,124.99324798583984,1.0,2.469877243041992,hidden,128.46311950683594,2.0,2.433734178543091,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.732907772064209,0.461,0.591,8.335652351379395,137.47833251953125,1.0,2.1356728076934814,hidden,140.61399841308594,2.0,2.199979543685913,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3958921432495117,0.284,0.483,8.498735189437866,148.54689025878906,1.0,2.363203525543213,hidden,151.91009521484375,2.0,2.1355316638946533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7623543739318848,0.546,0.389,8.693114995956421,160.44151306152344,1.0,2.5974271297454834,hidden,164.0389404296875,2.0,2.0956878662109375,fixation,1.0
