trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9205117225646973,0.916,0.736,9.436864137649536,0.0,1.0,2.7904839515686035,hidden,3.7904839515686035,2.0,2.6463801860809326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.036170482635498,0.416,0.422,9.26413631439209,13.357376098632812,1.0,2.709167242050171,hidden,17.066543579101562,2.0,2.554969072341919,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4064764976501465,0.537,0.335,9.400814294815063,26.657682418823242,1.0,2.7567837238311768,hidden,30.414466857910156,2.0,2.6440305709838867,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.261918067932129,0.579,0.228,9.753606081008911,40.46497344970703,1.0,2.9139862060546875,hidden,44.37895965576172,2.0,2.8396198749542236,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0763444900512695,0.619,0.291,9.349313974380493,54.480499267578125,1.0,2.6155409812927246,hidden,58.096038818359375,2.0,2.7337729930877686,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.246936321258545,0.374,0.482,9.655431032180786,67.90615844726562,1.0,2.7524209022521973,hidden,71.65857696533203,2.0,2.903010129928589,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.145645618438721,0.804,0.406,9.501505613327026,81.80852508544922,1.0,2.8971192836761475,hidden,85.70564270019531,2.0,2.604386329650879,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.561326026916504,0.282,0.565,9.650191068649292,95.45567321777344,1.0,2.792466402053833,hidden,99.24813842773438,2.0,2.857724666595459,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.218878269195557,1.0,0.246,9.558825254440308,109.66719055175781,1.0,2.73643159866333,hidden,113.40362548828125,2.0,2.8223936557769775,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.457978248596191,0.294,0.136,9.320710182189941,123.44489288330078,1.0,2.7556979656219482,hidden,127.20059204101562,2.0,2.565012216567993,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.012854099273682,0.721,0.619,9.22812032699585,137.2235870361328,1.0,2.5586600303649902,hidden,140.78224182128906,2.0,2.6694602966308594,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.541065216064453,0.111,0.845,9.744555234909058,150.4645538330078,1.0,2.9111814498901367,hidden,154.375732421875,2.0,2.833373785018921,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8701539039611816,0.461,0.591,9.509064435958862,164.75018310546875,1.0,2.6255991458892822,hidden,168.3757781982422,2.0,2.88346529006958,fixation,1.0
