trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2992517948150635,0.916,0.736,8.382186889648438,0.0,1.0,2.3748676776885986,hidden,3.3748676776885986,2.0,2.007319211959839,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5271804332733154,0.416,0.422,9.125262975692749,11.681438446044922,1.0,2.677683115005493,hidden,15.359121322631836,2.0,2.447579860687256,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2992517948150635,0.537,0.335,9.258994817733765,23.333881378173828,1.0,2.677683115005493,hidden,27.011566162109375,2.0,2.5813117027282715,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2992517948150635,0.579,0.228,8.620334148406982,35.892127990722656,1.0,2.677683115005493,hidden,39.5698127746582,2.0,1.9426510334014893,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2992517948150635,0.619,0.291,7.775370717048645,47.81171417236328,1.0,1.8552110195159912,hidden,50.666927337646484,2.0,1.9201596975326538,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.248213052749634,0.374,0.482,8.41090202331543,58.88633728027344,1.0,2.4126319885253906,hidden,62.29896926879883,2.0,1.998270034790039,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1012189388275146,0.804,0.406,8.749713659286499,69.54545593261719,1.0,2.072030544281006,hidden,72.61748504638672,2.0,2.677683115005493,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2992517948150635,0.282,0.565,8.988652467727661,81.3963851928711,1.0,2.310969352722168,hidden,84.70735168457031,2.0,2.677683115005493,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0241010189056396,1.0,0.246,8.730233669281006,93.68428802490234,1.0,2.0525505542755127,hidden,96.7368392944336,2.0,2.677683115005493,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2992517948150635,0.294,0.136,8.73996639251709,105.4386215209961,1.0,2.677683115005493,hidden,109.1163101196289,2.0,2.0622832775115967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2992517948150635,0.721,0.619,7.923961877822876,117.47784423828125,1.0,1.98297917842865,hidden,120.46082305908203,2.0,1.940982699394226,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.663156747817993,0.111,0.845,8.7407865524292,128.7010498046875,1.0,2.063103437423706,hidden,131.76416015625,2.0,2.677683115005493,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2992517948150635,0.461,0.591,8.584869742393494,140.10499572753906,1.0,1.9071866273880005,hidden,143.01219177246094,2.0,2.677683115005493,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2252719402313232,0.284,0.483,8.555564165115356,151.98912048339844,1.0,2.677683115005493,hidden,155.66680908203125,2.0,1.8778810501098633,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.247227907180786,0.546,0.389,8.746147394180298,162.76995849609375,1.0,2.0684642791748047,hidden,165.8384246826172,2.0,2.677683115005493,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0351626873016357,0.52,0.251,8.832613229751587,173.76333618164062,1.0,2.1549301147460938,hidden,176.9182586669922,2.0,2.677683115005493,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2992517948150635,0.211,0.009,8.07671320438385,185.631103515625,1.0,1.9336990118026733,hidden,188.56480407714844,2.0,2.1430141925811768,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2885098457336426,0.714,0.507,9.106148958206177,197.007080078125,1.0,2.4284658432006836,hidden,200.43553161621094,2.0,2.677683115005493,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6364974975585938,0.02,0.142,9.072187185287476,208.4017333984375,1.0,2.3945040702819824,hidden,211.79623413085938,2.0,2.677683115005493,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2992517948150635,0.562,0.157,8.041412115097046,220.11041259765625,1.0,2.001645565032959,hidden,223.112060546875,2.0,2.039766550064087,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2992517948150635,0.456,0.44,8.51240599155426,231.45108032226562,1.0,2.677683115005493,hidden,235.12876892089844,2.0,1.834722876548767,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2992517948150635,0.55,0.453,8.694592237472534,243.2627410888672,1.0,2.1984596252441406,hidden,246.46119689941406,2.0,2.4961326122283936,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.968652606010437,0.648,0.913,8.3563814163208,255.25657653808594,1.0,1.9188482761383057,hidden,258.1754150390625,2.0,2.437533140182495,fixation,1.0
