trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.553378582000732,0.916,0.736,8.393198251724243,0.0,1.0,2.1251044273376465,hidden,3.1251044273376465,2.0,2.2680938243865967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.742578506469727,0.416,0.422,8.284656524658203,12.946577072143555,1.0,2.1673741340637207,hidden,16.113950729370117,2.0,2.1172823905944824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.15839147567749,0.537,0.335,8.175472378730774,25.973812103271484,1.0,1.8353670835494995,hidden,28.809179306030273,2.0,2.3401052951812744,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.268564701080322,0.579,0.228,8.391506671905518,38.307674407958984,1.0,2.1760928630828857,hidden,41.483768463134766,2.0,2.215413808822632,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.883630275726318,0.619,0.291,7.828451633453369,50.96774673461914,1.0,2.04763126373291,hidden,54.015377044677734,2.0,1.780820369720459,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.797560691833496,0.374,0.482,8.31205153465271,63.67982864379883,1.0,2.2781121730804443,hidden,66.95793914794922,2.0,2.0339393615722656,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.789031505584717,0.804,0.406,7.5102622509002686,76.78944396972656,1.0,1.9423824548721313,hidden,79.73182678222656,2.0,1.5678797960281372,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.179376602172852,0.282,0.565,7.507751107215881,89.08873748779297,1.0,1.5816066265106201,hidden,91.67034149169922,2.0,1.9261444807052612,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.249238967895508,1.0,0.246,7.661555647850037,100.77586364746094,1.0,1.5932265520095825,hidden,103.36908721923828,2.0,2.068329095840454,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.387855052947998,0.294,0.136,8.125557541847229,112.68666076660156,1.0,2.182894229888916,hidden,115.86955261230469,2.0,1.942663311958313,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.390689849853516,0.721,0.619,8.56107759475708,125.2000732421875,1.0,2.2467172145843506,hidden,128.44679260253906,2.0,2.3143603801727295,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.512641429901123,0.111,0.845,7.931011319160461,138.15184020996094,1.0,1.6828902959823608,hidden,140.83473205566406,2.0,2.2481210231781006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.839938163757324,0.461,0.591,8.128136992454529,150.59548950195312,1.0,2.3721470832824707,hidden,153.96763610839844,2.0,1.755989909172058,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.21594762802124,0.284,0.483,7.891688227653503,163.56356811523438,1.0,1.6119548082351685,hidden,166.17552185058594,2.0,2.279733419418335,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.368178367614746,0.546,0.389,7.781079173088074,175.67120361328125,1.0,1.8884178400039673,hidden,178.5596160888672,2.0,1.8926613330841064,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.782607555389404,0.52,0.251,7.218737959861755,187.82046508789062,1.0,1.5996407270431519,hidden,190.42010498046875,2.0,1.6190972328186035,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.429769515991211,0.211,0.009,7.929608225822449,199.82180786132812,1.0,2.1923129558563232,hidden,203.0141143798828,2.0,1.7372952699661255,fixation,1.0
