trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8737525939941406,0.916,0.736,8.350801944732666,0.0,1.0,2.4322268962860107,hidden,3.4322268962860107,2.0,1.9185750484466553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8737525939941406,0.416,0.422,6.817994117736816,12.224554061889648,1.0,1.2709225416183472,hidden,14.495476722717285,2.0,1.5470715761184692,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5125532150268555,0.537,0.335,8.864453792572021,22.916301727294922,1.0,2.4322268962860107,hidden,26.348527908325195,2.0,2.4322268962860107,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8737525939941406,0.579,0.228,8.864453792572021,34.29330825805664,1.0,2.4322268962860107,hidden,37.72553634643555,2.0,2.4322268962860107,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8737525939941406,0.619,0.291,8.791115760803223,47.03151321411133,1.0,2.358888864517212,hidden,50.390403747558594,2.0,2.4322268962860107,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1670827865600586,0.374,0.482,7.930073380470276,59.69638442993164,1.0,2.4322268962860107,hidden,63.12860870361328,2.0,1.4978464841842651,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8737525939941406,0.804,0.406,7.51292359828949,70.79354095458984,1.0,1.7906885147094727,hidden,73.584228515625,2.0,1.722235083580017,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8737525939941406,0.282,0.565,8.864453792572021,82.18021392822266,1.0,2.4322268962860107,hidden,85.61244201660156,2.0,2.4322268962860107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8737525939941406,1.0,0.246,8.864453792572021,94.91841888427734,1.0,2.4322268962860107,hidden,98.35064697265625,2.0,2.4322268962860107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8737525939941406,0.294,0.136,8.864453792572021,107.65663146972656,1.0,2.4322268962860107,hidden,111.08885192871094,2.0,2.4322268962860107,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6580584049224854,0.721,0.619,8.56641936302185,120.39483642578125,1.0,2.28714919090271,hidden,123.6819839477539,2.0,2.2792701721191406,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8737525939941406,0.111,0.845,8.089200615882874,132.6193084716797,1.0,2.4322268962860107,hidden,136.05154418945312,2.0,1.6569737195968628,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8737525939941406,0.461,0.591,8.864453792572021,144.58226013183594,1.0,2.4322268962860107,hidden,148.01449584960938,2.0,2.4322268962860107,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.534818172454834,0.284,0.483,7.2502957582473755,157.32046508789062,1.0,1.5886987447738647,hidden,159.90916442871094,2.0,1.6615970134735107,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8386900424957275,0.546,0.389,7.948742985725403,168.1055908203125,1.0,1.516516089439392,hidden,170.62210083007812,2.0,2.4322268962860107,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8737525939941406,0.52,0.251,8.864453792572021,179.8930206298828,1.0,2.4322268962860107,hidden,183.3252410888672,2.0,2.4322268962860107,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8378360271453857,0.211,0.009,8.864453792572021,192.6312255859375,1.0,2.4322268962860107,hidden,196.06344604492188,2.0,2.4322268962860107,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.449272394180298,0.714,0.507,8.361926078796387,205.33351135253906,1.0,2.4322268962860107,hidden,208.7657470703125,2.0,1.929699182510376,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.522076368331909,0.02,0.142,6.736520528793335,217.14471435546875,1.0,1.258085012435913,hidden,219.40280151367188,2.0,1.4784355163574219,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8737525939941406,0.562,0.157,8.864453792572021,227.40330505371094,1.0,2.4322268962860107,hidden,230.83554077148438,2.0,2.4322268962860107,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8737525939941406,0.456,0.44,7.920508146286011,240.14151000976562,1.0,2.4322268962860107,hidden,243.57374572753906,2.0,1.48828125,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8737525939941406,0.55,0.453,7.776440739631653,251.93577575683594,1.0,2.4322268962860107,hidden,255.36801147460938,2.0,1.344213843345642,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8737525939941406,0.648,0.913,8.21934962272644,263.5859680175781,1.0,2.127471923828125,hidden,266.71343994140625,2.0,2.0918776988983154,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8737525939941406,0.499,0.187,7.744156122207642,275.6790771484375,1.0,2.4322268962860107,hidden,279.1112976074219,2.0,1.3119292259216309,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.748272657394409,0.622,0.226,7.715463995933533,287.2969970703125,1.0,1.9491605758666992,hidden,290.24615478515625,2.0,1.7663034200668335,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8737525939941406,0.824,0.342,7.930253863334656,297.7607116699219,1.0,2.0581178665161133,hidden,300.81884765625,2.0,1.8721359968185425,fixation,1.0
