trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.161611795425415,0.916,0.736,6.43720006942749,0.0,1.0,1.4067363739013672,hidden,2.406736373901367,2.0,1.030463695526123,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2569776773452759,0.416,0.422,6.182408094406128,8.598812103271484,1.0,1.1628974676132202,hidden,10.761709213256836,2.0,1.0195106267929077,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3102799654006958,0.537,0.335,6.7405232191085815,16.038198471069336,1.0,1.3495523929595947,hidden,18.38775062561035,2.0,1.3909708261489868,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.555539846420288,0.579,0.228,6.2942363023757935,24.089000701904297,1.0,1.2249515056610107,hidden,26.31395149230957,2.0,1.0692847967147827,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.054525852203369,0.619,0.291,6.587875485420227,31.938777923583984,1.0,1.3818073272705078,hidden,34.32058334350586,2.0,1.2060681581497192,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.365724802017212,0.374,0.482,6.505612730979919,40.5811767578125,1.0,1.1603277921676636,hidden,42.74150466918945,2.0,1.3452849388122559,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.982859492301941,0.804,0.406,6.377360224723816,48.4525146484375,1.0,1.1683416366577148,hidden,50.62085723876953,2.0,1.209018588066101,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7797445058822632,0.282,0.565,6.615814208984375,56.81273651123047,1.0,1.4235831499099731,hidden,59.23632049560547,2.0,1.1922310590744019,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5776944160461426,1.0,0.246,6.403401732444763,65.20829772949219,1.0,1.1758612394332886,hidden,67.3841552734375,2.0,1.2275404930114746,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.324999451637268,0.294,0.136,6.315049886703491,73.18939208984375,1.0,1.2647130489349365,hidden,75.4541015625,2.0,1.0503368377685547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3665177822113037,0.721,0.619,6.727102994918823,80.82943725585938,1.0,1.3413721323013306,hidden,83.17081451416016,2.0,1.3857308626174927,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8251417875289917,0.111,0.845,6.338815808296204,88.92305755615234,1.0,1.3161057233810425,hidden,91.23916625976562,2.0,1.0227100849151611,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5641170740127563,0.461,0.591,6.087663888931274,97.08702087402344,1.0,1.0328079462051392,hidden,99.11982727050781,2.0,1.0548559427261353,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8747644424438477,0.284,0.483,6.0497636795043945,104.73880004882812,1.0,1.0416021347045898,hidden,106.78040313720703,2.0,1.0081615447998047,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1683506965637207,0.546,0.389,6.447787880897522,112.663330078125,1.0,1.2942640781402588,hidden,114.95758819580078,2.0,1.1535238027572632,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0552752017974854,0.52,0.251,6.515375852584839,121.27946472167969,1.0,1.139680027961731,hidden,123.41914367675781,2.0,1.375695824623108,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4047389030456543,0.211,0.009,6.267058491706848,129.85011291503906,1.0,1.2144603729248047,hidden,132.0645751953125,2.0,1.0525981187820435,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.467951774597168,0.714,0.507,6.216402769088745,137.52191162109375,1.0,1.1493170261383057,hidden,139.67123413085938,2.0,1.0670857429504395,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6796493530273438,0.02,0.142,6.150011956691742,145.20626831054688,1.0,1.1515647172927856,hidden,147.3578338623047,2.0,0.9984472393989563,fixation,1.0
