trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6681268215179443,0.916,0.736,8.273441433906555,0.0,1.0,1.750689148902893,hidden,2.7506890296936035,2.0,2.522752285003662,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8038878440856934,0.416,0.422,9.476831912994385,10.941568374633789,1.0,2.7384159564971924,hidden,14.679984092712402,2.0,2.7384159564971924,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8038878440856934,0.537,0.335,9.415804624557495,23.222288131713867,1.0,2.7384159564971924,hidden,26.960704803466797,2.0,2.6773886680603027,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8038878440856934,0.579,0.228,9.476831912994385,35.44198226928711,1.0,2.7384159564971924,hidden,39.180397033691406,2.0,2.7384159564971924,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8038878440856934,0.619,0.291,8.83688497543335,47.72270202636719,1.0,2.0984690189361572,hidden,50.821170806884766,2.0,2.7384159564971924,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5296109914779663,0.374,0.482,9.242633819580078,59.36347198486328,1.0,2.7384159564971924,hidden,63.101890563964844,2.0,2.5042178630828857,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8038878440856934,0.804,0.406,9.076056480407715,70.1357192993164,1.0,2.7384159564971924,hidden,73.87413024902344,2.0,2.3376405239105225,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.0677365064620972,0.282,0.565,9.476831912994385,82.01566314697266,1.0,2.7384159564971924,hidden,85.75408172607422,2.0,2.7384159564971924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8038878440856934,1.0,0.246,9.476831912994385,92.56023406982422,1.0,2.7384159564971924,hidden,96.29864501953125,2.0,2.7384159564971924,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8038878440856934,0.294,0.136,8.498657822608948,104.84095001220703,1.0,2.7384159564971924,hidden,108.5793685913086,2.0,1.7602418661117554,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8038878440856934,0.721,0.619,9.476831912994385,116.14349365234375,1.0,2.7384159564971924,hidden,119.88191223144531,2.0,2.7384159564971924,fixation,1.0
