trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.007815837860107,0.916,0.736,8.979901552200317,0.0,1.0,2.4086997509002686,hidden,3.4086997509002686,2.0,2.571201801300049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.007815837860107,0.416,0.422,9.142403602600098,12.987717628479004,1.0,2.571201801300049,hidden,16.55891990661621,2.0,2.571201801300049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4315043687820435,0.537,0.335,8.833398342132568,26.137937545776367,1.0,2.3653147220611572,hidden,29.503252029418945,2.0,2.468083620071411,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.007815837860107,0.579,0.228,8.57970380783081,36.40283966064453,1.0,2.0085020065307617,hidden,39.41134262084961,2.0,2.571201801300049,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.007815837860107,0.619,0.291,9.142403602600098,48.990360260009766,1.0,2.571201801300049,hidden,52.561561584472656,2.0,2.571201801300049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9228076934814453,0.374,0.482,9.064626932144165,62.14057922363281,1.0,2.493425130844116,hidden,65.63400268554688,2.0,2.571201801300049,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.007815837860107,0.804,0.406,9.054646015167236,75.12801361083984,1.0,2.4834442138671875,hidden,78.61145782470703,2.0,2.571201801300049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.007815837860107,0.282,0.565,9.142403602600098,88.19047546386719,1.0,2.571201801300049,hidden,91.76168060302734,2.0,2.571201801300049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.220639228820801,1.0,0.246,8.088526725769043,101.3406982421875,1.0,2.0177414417266846,hidden,104.35843658447266,2.0,2.0707852840423584,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.007815837860107,0.294,0.136,8.367787599563599,111.64986419677734,1.0,2.224047899246216,hidden,114.87390899658203,2.0,2.143739700317383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.007815837860107,0.721,0.619,8.794532775878906,124.02546691894531,1.0,2.571201801300049,hidden,127.59666442871094,2.0,2.2233309745788574,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6853277683258057,0.111,0.845,9.142403602600098,136.82781982421875,1.0,2.571201801300049,hidden,140.39901733398438,2.0,2.571201801300049,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.007815837860107,0.461,0.591,9.142403602600098,148.65554809570312,1.0,2.571201801300049,hidden,152.22674560546875,2.0,2.571201801300049,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.007815837860107,0.284,0.483,9.142403602600098,161.80577087402344,1.0,2.571201801300049,hidden,165.37696838378906,2.0,2.571201801300049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.007815837860107,0.546,0.389,8.854923725128174,174.9559783935547,1.0,2.283721923828125,hidden,178.2397003173828,2.0,2.571201801300049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.488541841506958,0.52,0.251,9.142403602600098,187.8187255859375,1.0,2.571201801300049,hidden,191.38992309570312,2.0,2.571201801300049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.894937515258789,0.211,0.009,9.142403602600098,200.4496612548828,1.0,2.571201801300049,hidden,204.0208740234375,2.0,2.571201801300049,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0518417358398438,0.714,0.507,8.50806999206543,211.4870147705078,1.0,2.1351916790008545,hidden,214.62220764160156,2.0,2.372878313064575,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.007815837860107,0.02,0.142,9.142403602600098,222.0469207763672,1.0,2.571201801300049,hidden,225.6181182861328,2.0,2.571201801300049,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.007815837860107,0.562,0.157,9.142403602600098,235.1971435546875,1.0,2.571201801300049,hidden,238.76834106445312,2.0,2.571201801300049,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8360965251922607,0.456,0.44,8.311323165893555,248.3473663330078,1.0,2.256734609603882,hidden,251.60409545898438,2.0,2.054588556289673,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5896103382110596,0.55,0.453,8.33621072769165,258.4947814941406,1.0,2.0343964099884033,hidden,261.5291748046875,2.0,2.301814317703247,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5443922281265259,0.648,0.913,9.142403602600098,269.42059326171875,1.0,2.571201801300049,hidden,272.9917907714844,2.0,2.571201801300049,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.007815837860107,0.499,0.187,9.142403602600098,280.1073913574219,1.0,2.571201801300049,hidden,283.6785888671875,2.0,2.571201801300049,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.007815837860107,0.622,0.226,9.142403602600098,293.25762939453125,1.0,2.571201801300049,hidden,296.8288269042969,2.0,2.571201801300049,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.007815837860107,0.824,0.342,9.09907078742981,306.4078369140625,1.0,2.5278689861297607,hidden,309.9356994628906,2.0,2.571201801300049,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.007815837860107,0.781,0.755,8.652395248413086,319.51470947265625,1.0,2.571201801300049,hidden,323.0859375,2.0,2.081193447113037,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1927430629730225,0.609,0.46,9.142403602600098,332.1749267578125,1.0,2.571201801300049,hidden,335.7461242675781,2.0,2.571201801300049,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.007815837860107,0.892,0.863,9.142403602600098,344.51007080078125,1.0,2.571201801300049,hidden,348.0812683105469,2.0,2.571201801300049,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.007815837860107,0.667,0.149,8.304569005966187,357.6603088378906,1.0,2.044950246810913,hidden,360.70526123046875,2.0,2.2596187591552734,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.007815837860107,0.561,0.244,9.142403602600098,0.0,1.0,2.571201801300049,hidden,3.571201801300049,2.0,2.571201801300049,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.007815837860107,0.794,0.313,9.142403602600098,13.150218963623047,1.0,2.571201801300049,hidden,16.721420288085938,2.0,2.571201801300049,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6048951148986816,0.079,0.634,9.092514038085938,26.300437927246094,1.0,2.5213122367858887,hidden,29.82175064086914,2.0,2.571201801300049,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2859861850738525,0.364,0.541,8.942230701446533,37.99784851074219,1.0,2.3710289001464844,hidden,41.36887741088867,2.0,2.571201801300049,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5938736200332642,0.391,0.561,8.613963842391968,49.22606658935547,1.0,2.571201801300049,hidden,52.79726791381836,2.0,2.042762041091919,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.007815837860107,0.196,0.148,9.000031471252441,59.433902740478516,1.0,2.571201801300049,hidden,63.005104064941406,2.0,2.4288296699523926,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.007815837860107,0.819,0.245,8.705191612243652,72.4417495727539,1.0,2.571201801300049,hidden,76.01295471191406,2.0,2.1339898109436035,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.007815837860107,0.355,0.526,9.046629428863525,85.15475463867188,1.0,2.571201801300049,hidden,88.72595977783203,2.0,2.4754276275634766,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.007815837860107,0.463,0.538,8.100437760353088,98.2092056274414,1.0,2.1288795471191406,hidden,101.33808135986328,2.0,1.9715582132339478,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8199331760406494,0.361,0.336,9.142403602600098,110.31745910644531,1.0,2.571201801300049,hidden,113.88865661621094,2.0,2.571201801300049,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7488324642181396,0.566,0.436,9.142403602600098,121.27979278564453,1.0,2.571201801300049,hidden,124.85099792480469,2.0,2.571201801300049,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.007815837860107,0.332,0.255,9.142403602600098,134.17103576660156,1.0,2.571201801300049,hidden,137.7422332763672,2.0,2.571201801300049,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.5317808389663696,0.484,1.0,8.24861741065979,147.3212432861328,1.0,2.1841821670532227,hidden,150.50543212890625,2.0,2.0644352436065674,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.7148323059082031,0.524,0.046,9.142403602600098,157.10165405273438,1.0,2.571201801300049,hidden,160.6728515625,2.0,2.571201801300049,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.007815837860107,0.595,0.869,9.142403602600098,167.95887756347656,1.0,2.571201801300049,hidden,171.53009033203125,2.0,2.571201801300049,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.007815837860107,0.736,0.101,9.142403602600098,181.10910034179688,1.0,2.571201801300049,hidden,184.6802978515625,2.0,2.571201801300049,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.007815837860107,0.868,0.557,8.676047086715698,194.2593231201172,1.0,2.1048452854156494,hidden,197.36416625976562,2.0,2.571201801300049,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.007815837860107,0.905,0.135,8.52317762374878,206.9431915283203,1.0,2.27034068107605,hidden,210.21353149414062,2.0,2.2528369426727295,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.007815837860107,0.467,0.686,8.98000192642212,219.47418212890625,1.0,2.4088001251220703,hidden,222.8829803466797,2.0,2.571201801300049,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.007815837860107,0.455,0.209,8.656838417053223,232.4619903564453,1.0,2.4304285049438477,hidden,235.89242553710938,2.0,2.226409912109375,fixation,1.0
