trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9815027713775635,0.916,0.736,7.506635665893555,0.0,1.0,1.7533178329467773,hidden,2.7533178329467773,2.0,1.7533178329467773,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9815027713775635,0.416,0.422,7.506635665893555,11.488138198852539,1.0,1.7533178329467773,hidden,14.241456031799316,2.0,1.7533178329467773,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9815027713775635,0.537,0.335,7.506635665893555,22.976276397705078,1.0,1.7533178329467773,hidden,25.729595184326172,2.0,1.7533178329467773,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9815027713775635,0.579,0.228,7.006147146224976,34.46441650390625,1.0,1.2528293132781982,hidden,36.71724319458008,2.0,1.7533178329467773,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.716346502304077,0.619,0.291,7.506635665893555,45.452064514160156,1.0,1.7533178329467773,hidden,48.20538330078125,2.0,1.7533178329467773,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9815027713775635,0.374,0.482,6.34606146812439,56.675048828125,1.0,1.03431236743927,hidden,58.70935821533203,2.0,1.3117491006851196,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9970579147338867,0.804,0.406,7.0538493394851685,67.00260925292969,1.0,1.3005315065383911,hidden,69.30314636230469,2.0,1.7533178329467773,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9815027713775635,0.282,0.565,7.506635665893555,77.05352020263672,1.0,1.7533178329467773,hidden,79.80683898925781,2.0,1.7533178329467773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9815027713775635,1.0,0.246,7.506635665893555,88.54165649414062,1.0,1.7533178329467773,hidden,91.29497528076172,2.0,1.7533178329467773,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5926003456115723,0.294,0.136,6.030592560768127,100.02979278564453,1.0,1.2680093050003052,hidden,102.29780578613281,2.0,0.7625832557678223,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9815027713775635,0.721,0.619,6.7235822677612305,108.65299224853516,1.0,1.7533178329467773,hidden,111.40630340576172,2.0,0.9702644348144531,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.04980206489563,0.111,0.845,6.390796363353729,119.35807037353516,1.0,1.4041473865509033,hidden,121.76222229003906,2.0,0.9866489768028259,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9815027713775635,0.461,0.591,6.798850893974304,128.79867553710938,1.0,1.0455330610275269,hidden,130.84420776367188,2.0,1.7533178329467773,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5255424976348877,0.284,0.483,7.506635665893555,139.5790252685547,1.0,1.7533178329467773,hidden,142.33233642578125,2.0,1.7533178329467773,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9815027713775635,0.546,0.389,7.008325815200806,149.6112060546875,1.0,1.7533178329467773,hidden,152.36451721191406,2.0,1.2550079822540283,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.29585599899292,0.52,0.251,7.086601257324219,160.6010284423828,1.0,1.3332834243774414,hidden,162.93431091308594,2.0,1.7533178329467773,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0256597995758057,0.211,0.009,6.318441569805145,170.98348999023438,1.0,0.6744900345802307,hidden,172.65797424316406,2.0,1.6439515352249146,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9815027713775635,0.714,0.507,7.506635665893555,180.3275909423828,1.0,1.7533178329467773,hidden,183.08090209960938,2.0,1.7533178329467773,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9815027713775635,0.02,0.142,7.506635665893555,191.81573486328125,1.0,1.7533178329467773,hidden,194.5690460205078,2.0,1.7533178329467773,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9815027713775635,0.562,0.157,6.959480285644531,203.30386352539062,1.0,1.206162452697754,hidden,205.51002502441406,2.0,1.7533178329467773,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9815027713775635,0.456,0.44,7.506635665893555,214.24485778808594,1.0,1.7533178329467773,hidden,216.9981689453125,2.0,1.7533178329467773,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6112349033355713,0.55,0.453,6.356448829174042,225.7329864501953,1.0,1.463390588760376,hidden,228.19638061523438,2.0,0.8930582404136658,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9815027713775635,0.648,0.913,6.851867914199829,235.70066833496094,1.0,1.7533178329467773,hidden,238.45399475097656,2.0,1.0985500812530518,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9630162715911865,0.499,0.187,7.281164884567261,246.53404235839844,1.0,1.7533178329467773,hidden,249.28736877441406,2.0,1.5278470516204834,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9815027713775635,0.622,0.226,7.506635665893555,257.7782287597656,1.0,1.7533178329467773,hidden,260.53155517578125,2.0,1.7533178329467773,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9288246631622314,0.824,0.342,7.506635665893555,269.266357421875,1.0,1.7533178329467773,hidden,272.0196838378906,2.0,1.7533178329467773,fixation,1.0
