trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.512885808944702,0.916,0.736,6.032096028327942,0.0,1.0,1.0418094396591187,hidden,2.041809558868408,2.0,0.9902865886688232,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.915644884109497,0.416,0.422,5.93416827917099,8.544981956481934,1.0,0.875160276889801,hidden,10.42014217376709,2.0,1.059008002281189,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.095606565475464,0.537,0.335,5.639374732971191,17.394794464111328,1.0,0.8014805912971497,hidden,19.19627571105957,2.0,0.8378941416740417,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6014339923858643,0.579,0.228,6.010043799877167,25.129776000976562,1.0,1.0260519981384277,hidden,27.15582847595215,2.0,0.983991801738739,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2887911796569824,0.619,0.291,5.745414972305298,33.74125289916992,1.0,0.9800975322723389,hidden,35.721351623535156,2.0,0.765317440032959,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1792492866516113,0.374,0.482,5.951121926307678,41.77545928955078,1.0,0.9232940673828125,hidden,43.698753356933594,2.0,1.0278278589248657,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2337939739227295,0.804,0.406,5.785883903503418,49.90583038330078,1.0,0.6909013986587524,hidden,51.59673309326172,2.0,1.0949825048446655,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.897414207458496,0.282,0.565,5.6823243498802185,57.92551040649414,1.0,0.777435302734375,hidden,59.702945709228516,2.0,0.9048890471458435,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9350109100341797,1.0,0.246,5.609018087387085,66.5052490234375,1.0,0.8749564290046692,hidden,68.38020324707031,2.0,0.7340616583824158,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5999231338500977,0.294,0.136,5.833889305591583,75.04927825927734,1.0,0.7351124882698059,hidden,76.78438568115234,2.0,1.0987768173217773,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0165061950683594,0.721,0.619,5.979320824146271,83.48308563232422,1.0,1.005111813545227,hidden,85.48820495605469,2.0,0.9742090106010437,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4315381050109863,0.111,0.845,5.665091335773468,91.47891998291016,1.0,0.7824103832244873,hidden,93.2613296508789,2.0,0.8826809525489807,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9598932266235352,0.461,0.591,5.940256476402283,99.57554626464844,1.0,0.9656784534454346,hidden,101.54122161865234,2.0,0.9745780229568481,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7563908100128174,0.284,0.483,5.6025111079216,107.47569274902344,1.0,0.6978673934936523,hidden,109.1735610961914,2.0,0.904643714427948,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2083370685577393,0.546,0.389,5.548689961433411,115.8345947265625,1.0,0.7062921524047852,hidden,117.54088592529297,2.0,0.8423978090286255,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.86234712600708,0.52,0.251,5.784294009208679,123.59162139892578,1.0,1.0047714710235596,hidden,125.59639739990234,2.0,0.7795225381851196,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.440072536468506,0.211,0.009,5.615268647670746,131.23826599121094,1.0,0.7213611602783203,hidden,132.95962524414062,2.0,0.8939074873924255,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.319446563720703,0.714,0.507,5.893525958061218,139.29360961914062,1.0,0.9339582920074463,hidden,141.22756958007812,2.0,0.959567666053772,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7045986652374268,0.02,0.142,5.644169449806213,147.50657653808594,1.0,0.8565570712089539,hidden,149.36314392089844,2.0,0.7876123785972595,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6555066108703613,0.562,0.157,5.498932719230652,155.8553466796875,1.0,0.7749963402748108,hidden,157.63034057617188,2.0,0.7239363789558411,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9441499710083008,0.456,0.44,5.485748052597046,164.00978088378906,1.0,0.7519516944885254,hidden,165.76173400878906,2.0,0.7337963581085205,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2546885013580322,0.55,0.453,6.041794657707214,171.43968200683594,1.0,1.054162859916687,hidden,173.4938507080078,2.0,0.9876317977905273,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9927810430526733,0.648,0.913,5.770986199378967,179.73617553710938,1.0,0.8037042617797852,hidden,181.5398712158203,2.0,0.9672819375991821,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.727283477783203,0.499,0.187,5.844539523124695,187.49993896484375,1.0,1.104074239730835,hidden,189.60400390625,2.0,0.7404652833938599,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7638707160949707,0.622,0.226,5.763375997543335,196.07176208496094,1.0,0.9799893498420715,hidden,198.05174255371094,2.0,0.7833866477012634,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0574066638946533,0.824,0.342,5.986093640327454,204.5989990234375,1.0,1.0505582094192505,hidden,206.64956665039062,2.0,0.9355354309082031,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.189965009689331,0.781,0.755,5.683369338512421,212.6425018310547,1.0,0.6808941960334778,hidden,214.32339477539062,2.0,1.0024751424789429,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1231486797332764,0.609,0.46,5.784955620765686,220.51583862304688,1.0,1.0043894052505493,hidden,222.52023315429688,2.0,0.7805662155151367,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0048000812530518,0.892,0.863,5.8213112354278564,228.4239501953125,1.0,1.0810744762420654,hidden,230.50502014160156,2.0,0.740236759185791,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.524921417236328,0.667,0.149,5.851523816585541,236.25006103515625,1.0,0.7334765791893005,hidden,237.98353576660156,2.0,1.1180472373962402,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2600948810577393,0.561,0.244,5.809765517711639,0.0,1.0,0.8127395510673523,hidden,1.812739610671997,2.0,0.9970259666442871,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.487562417984009,0.794,0.313,5.718813717365265,8.069860458374023,1.0,0.9232033491134644,hidden,9.993063926696777,2.0,0.7956103682518005,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8706727027893066,0.079,0.634,5.954902410507202,16.27623748779297,1.0,0.9808233976364136,hidden,18.25705909729004,2.0,0.9740790128707886,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7187211513519287,0.364,0.541,5.979625105857849,25.1018123626709,1.0,0.8900629281997681,hidden,26.99187469482422,2.0,1.089562177658081,fixation,1.0
