trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.769063949584961,0.916,0.736,7.4209219217300415,0.0,1.0,1.399255394935608,hidden,2.3992552757263184,2.0,2.0216665267944336,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9902448654174805,0.416,0.422,8.043333053588867,10.189986228942871,1.0,2.0216665267944336,hidden,13.211652755737305,2.0,2.0216665267944336,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,8.043333053588867,23.22356414794922,1.0,2.0216665267944336,hidden,26.245229721069336,2.0,2.0216665267944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9902448654174805,0.579,0.228,7.28269636631012,36.25714111328125,1.0,2.018437147140503,hidden,39.275577545166016,2.0,1.2642592191696167,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9902448654174805,0.619,0.291,7.074891924858093,48.53008270263672,1.0,1.0532253980636597,hidden,50.583309173583984,2.0,2.0216665267944336,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9902448654174805,0.374,0.482,8.043333053588867,60.595218658447266,1.0,2.0216665267944336,hidden,63.616886138916016,2.0,2.0216665267944336,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.150758981704712,0.804,0.406,8.043333053588867,73.62879943847656,1.0,2.0216665267944336,hidden,76.65046691894531,2.0,2.0216665267944336,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.941901206970215,0.282,0.565,7.06512713432312,83.82289123535156,1.0,1.0434606075286865,hidden,85.86634826660156,2.0,2.0216665267944336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9902448654174805,1.0,0.246,7.954644799232483,93.82991790771484,1.0,1.9329782724380493,hidden,96.76289367675781,2.0,2.0216665267944336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9902448654174805,0.294,0.136,7.8243876695632935,106.77481079101562,1.0,2.0216665267944336,hidden,109.79647064208984,2.0,1.8027211427688599,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9814114570617676,0.721,0.619,7.595516204833984,119.58943939208984,1.0,2.0216665267944336,hidden,122.6111068725586,2.0,1.5738496780395508,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9902448654174805,0.111,0.845,8.043333053588867,130.16636657714844,1.0,2.0216665267944336,hidden,133.1880340576172,2.0,2.0216665267944336,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.409377574920654,0.461,0.591,8.043333053588867,143.199951171875,1.0,2.0216665267944336,hidden,146.22161865234375,2.0,2.0216665267944336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9902448654174805,0.284,0.483,7.028847336769104,155.65264892578125,1.0,1.0071808099746704,hidden,157.6598358154297,2.0,2.0216665267944336,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9902448654174805,0.546,0.389,8.043333053588867,167.6717529296875,1.0,2.0216665267944336,hidden,170.69342041015625,2.0,2.0216665267944336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9902448654174805,0.52,0.251,8.043333053588867,180.705322265625,1.0,2.0216665267944336,hidden,183.72698974609375,2.0,2.0216665267944336,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9902448654174805,0.211,0.009,7.7174824476242065,193.73890686035156,1.0,2.0216665267944336,hidden,196.7605743408203,2.0,1.695815920829773,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9902448654174805,0.714,0.507,7.055727005004883,206.44662475585938,1.0,2.0216665267944336,hidden,209.46829223632812,2.0,1.0340604782104492,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9902448654174805,0.02,0.142,7.564992427825928,218.4925994873047,1.0,1.5433259010314941,hidden,221.0359344482422,2.0,2.0216665267944336,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9902448654174805,0.562,0.157,7.05746603012085,231.04783630371094,1.0,1.035799503326416,hidden,233.08363342285156,2.0,2.0216665267944336,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9902448654174805,0.456,0.44,8.043333053588867,243.09555053710938,1.0,2.0216665267944336,hidden,246.11721801757812,2.0,2.0216665267944336,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9902448654174805,0.55,0.453,6.871337890625,256.1291198730469,1.0,1.6226022243499756,hidden,258.7517395019531,2.0,1.2487356662750244,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9902448654174805,0.648,0.913,8.043333053588867,267.99072265625,1.0,2.0216665267944336,hidden,271.01239013671875,2.0,2.0216665267944336,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9902448654174805,0.499,0.187,8.043333053588867,281.0242919921875,1.0,2.0216665267944336,hidden,284.04595947265625,2.0,2.0216665267944336,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9902448654174805,0.622,0.226,8.043333053588867,294.057861328125,1.0,2.0216665267944336,hidden,297.07952880859375,2.0,2.0216665267944336,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9902448654174805,0.824,0.342,7.40775191783905,307.0914611816406,1.0,2.0216665267944336,hidden,310.11309814453125,2.0,1.3860853910446167,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9902448654174805,0.781,0.755,7.557586908340454,319.48944091796875,1.0,1.7657417058944702,hidden,322.25518798828125,2.0,1.7918452024459839,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9902448654174805,0.609,0.46,8.043333053588867,332.0372619628906,1.0,2.0216665267944336,hidden,335.0589294433594,2.0,2.0216665267944336,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9902448654174805,0.892,0.863,7.4384942054748535,345.07086181640625,1.0,2.0216665267944336,hidden,348.092529296875,2.0,1.41682767868042,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.9902448654174805,0.667,0.149,8.043333053588867,357.4996032714844,1.0,2.0216665267944336,hidden,360.5212707519531,2.0,2.0216665267944336,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.9902448654174805,0.561,0.244,8.043333053588867,0.0,1.0,2.0216665267944336,hidden,3.0216665267944336,2.0,2.0216665267944336,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.346714496612549,0.794,0.313,6.916324257850647,13.033577919006348,1.0,1.454270839691162,hidden,15.487848281860352,2.0,1.4620534181594849,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.171973943710327,0.079,0.634,7.090754508972168,22.29661750793457,1.0,2.0216665267944336,hidden,25.318283081054688,2.0,1.0690879821777344,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9902448654174805,0.364,0.541,7.0313862562179565,31.559345245361328,1.0,2.0216665267944336,hidden,34.58101272583008,2.0,1.009719729423523,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9902448654174805,0.391,0.561,7.423591375350952,43.58097457885742,1.0,2.0216665267944336,hidden,46.60264205932617,2.0,1.4019248485565186,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0048277378082275,0.196,0.148,7.738328814506531,55.99481201171875,1.0,2.0216665267944336,hidden,59.0164794921875,2.0,1.7166622877120972,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6655991077423096,0.819,0.245,8.043333053588867,66.73796844482422,1.0,2.0216665267944336,hidden,69.75963592529297,2.0,2.0216665267944336,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9902448654174805,0.355,0.526,6.96858274936676,77.4468994140625,1.0,2.0216665267944336,hidden,80.46856689453125,2.0,0.9469162225723267,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.9902448654174805,0.463,0.538,7.859786152839661,89.40573120117188,1.0,2.0216665267944336,hidden,92.42739868164062,2.0,1.838119626045227,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.320923805236816,0.361,0.336,8.043333053588867,102.2557601928711,1.0,2.0216665267944336,hidden,105.27742767333984,2.0,2.0216665267944336,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9902448654174805,0.566,0.436,8.043333053588867,114.6200180053711,1.0,2.0216665267944336,hidden,117.64168548583984,2.0,2.0216665267944336,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.555362224578857,0.332,0.255,7.300852298736572,127.65359497070312,1.0,2.0216665267944336,hidden,130.67526245117188,2.0,1.2791857719421387,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7462282180786133,0.484,1.0,7.2765562534332275,139.5098114013672,1.0,2.0216665267944336,hidden,142.53147888183594,2.0,1.254889726638794,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.474381446838379,0.524,0.046,7.644737482070923,149.5325927734375,1.0,2.0216665267944336,hidden,152.55426025390625,2.0,1.6230709552764893,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9902448654174805,0.595,0.869,7.134441137313843,160.65171813964844,1.0,1.1127746105194092,hidden,162.7644805908203,2.0,2.0216665267944336,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9902448654174805,0.736,0.101,7.37023663520813,172.77639770507812,1.0,1.3485701084136963,hidden,175.12496948242188,2.0,2.0216665267944336,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.9902448654174805,0.868,0.557,7.1440922021865845,185.1368865966797,1.0,2.0216665267944336,hidden,188.15855407714844,2.0,1.1224256753921509,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9902448654174805,0.905,0.135,7.354729771614075,197.27120971679688,1.0,1.3330632448196411,hidden,199.60427856445312,2.0,2.0216665267944336,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9902448654174805,0.467,0.686,8.043333053588867,209.61619567871094,1.0,2.0216665267944336,hidden,212.6378631591797,2.0,2.0216665267944336,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9902448654174805,0.455,0.209,7.821520805358887,222.64976501464844,1.0,1.7998542785644531,hidden,225.4496307373047,2.0,2.0216665267944336,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9902448654174805,0.871,0.15,5.977527320384979,235.46153259277344,1.0,0.9470931887626648,hidden,237.40863037109375,2.0,1.0304341316223145,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.891484260559082,0.731,0.746,8.043333053588867,246.42930603027344,1.0,2.0216665267944336,hidden,249.4509735107422,2.0,2.0216665267944336,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.9902448654174805,0.661,0.106,7.609752416610718,257.3641357421875,1.0,2.0216665267944336,hidden,260.38580322265625,2.0,1.5880858898162842,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.792055606842041,0.366,0.389,8.043333053588867,269.964111328125,1.0,2.0216665267944336,hidden,272.98577880859375,2.0,2.0216665267944336,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.9902448654174805,0.851,0.137,6.577355980873108,280.79949951171875,1.0,1.1034907102584839,hidden,282.90301513671875,2.0,1.473865270614624,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.544907093048096,0.316,0.888,8.043333053588867,292.36712646484375,1.0,2.0216665267944336,hidden,295.3887634277344,2.0,2.0216665267944336,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.7829349040985107,0.401,0.561,8.043333053588867,304.9553527832031,1.0,2.0216665267944336,hidden,307.9770202636719,2.0,2.0216665267944336,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.72505784034729,0.0,0.268,8.043333053588867,315.7816162109375,1.0,2.0216665267944336,hidden,318.80328369140625,2.0,2.0216665267944336,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.9902448654174805,0.712,0.622,7.033384680747986,326.5500183105469,1.0,1.0117181539535522,hidden,328.5617370605469,2.0,2.0216665267944336,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.869055986404419,0.149,0.572,7.056879043579102,338.5736389160156,1.0,2.0216665267944336,hidden,341.5953063964844,2.0,1.035212516784668,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.9902448654174805,0.613,0.696,8.043333053588867,0.0,1.0,2.0216665267944336,hidden,3.0216665267944336,2.0,2.0216665267944336,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.9902448654174805,0.364,0.012,7.067231774330139,13.033577919006348,1.0,1.5744942426681519,hidden,15.608072280883789,2.0,1.4927375316619873,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.9902448654174805,0.127,0.463,8.043333053588867,25.091054916381836,1.0,2.0216665267944336,hidden,28.112720489501953,2.0,2.0216665267944336,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.9902448654174805,0.786,0.262,7.372320294380188,38.1246337890625,1.0,1.3506537675857544,hidden,40.475284576416016,2.0,2.0216665267944336,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.9902448654174805,0.57,0.545,7.162732124328613,50.48719787597656,1.0,2.0216665267944336,hidden,53.50886535644531,2.0,1.1410655975341797,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.9902448654174805,0.549,0.201,7.016123533248901,62.640174865722656,1.0,0.9944570064544678,hidden,64.63462829589844,2.0,2.0216665267944336,fixation,1.0
