trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.049853324890137,0.916,0.736,7.171923995018005,0.0,1.0,1.517354130744934,hidden,2.5173540115356445,2.0,1.6545698642730713,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.049853324890137,0.416,0.422,6.876999139785767,11.221776962280273,1.0,1.2148699760437012,hidden,13.436647415161133,2.0,1.6621291637420654,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049853324890137,0.537,0.335,7.032083868980408,22.148630142211914,1.0,1.3366827964782715,hidden,24.485313415527344,2.0,1.6954010725021362,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8106868267059326,0.579,0.228,7.347464561462402,33.230567932128906,1.0,1.880621075630188,hidden,36.11118698120117,2.0,1.4668434858322144,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.049853324890137,0.619,0.291,7.224765658378601,44.38871765136719,1.0,1.344144582748413,hidden,46.73286437988281,2.0,1.880621075630188,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.049853324890137,0.374,0.482,7.424782156944275,55.66333770751953,1.0,1.880621075630188,hidden,58.5439567565918,2.0,1.544161081314087,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4199633598327637,0.804,0.406,7.3276389837265015,67.13796997070312,1.0,1.4470179080963135,hidden,69.58499145507812,2.0,1.880621075630188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.049853324890137,0.282,0.565,7.368488311767578,77.88557434082031,1.0,1.880621075630188,hidden,80.76619720458984,2.0,1.4878672361373901,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.049853324890137,1.0,0.246,6.759052753448486,89.30391693115234,1.0,1.4479020833969116,hidden,91.75181579589844,2.0,1.3111506700515747,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.049853324890137,0.294,0.136,7.069744944572449,100.11282348632812,1.0,1.4327185153961182,hidden,102.54553985595703,2.0,1.6370264291763306,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.421281576156616,0.721,0.619,7.105218768119812,111.232421875,1.0,1.880621075630188,hidden,114.11304473876953,2.0,1.224597692489624,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.049853324890137,0.111,0.845,6.555238962173462,121.75891876220703,1.0,1.3929165601730347,hidden,124.15184020996094,2.0,1.1623224020004272,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.995718002319336,0.461,0.591,6.806944131851196,132.364013671875,1.0,1.166153073310852,hidden,134.53016662597656,2.0,1.6407910585403442,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.30991268157959,0.284,0.483,7.065970182418823,143.1666717529297,1.0,1.4727120399475098,hidden,145.63938903808594,2.0,1.5932581424713135,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.350780725479126,0.546,0.389,6.496645092964172,153.5425567626953,1.0,1.20775306224823,hidden,155.75030517578125,2.0,1.2888920307159424,fixation,1.0
