trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3962292671203613,0.916,0.736,8.623463153839111,0.0,1.0,2.1461448669433594,hidden,3.1461448669433594,2.0,2.477318286895752,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1139676570892334,0.416,0.422,9.387619972229004,12.019692420959473,1.0,2.6834607124328613,hidden,15.703153610229492,2.0,2.7041592597961426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5408958196640015,0.537,0.335,9.039444208145142,23.52128028869629,1.0,2.6238880157470703,hidden,27.14516830444336,2.0,2.4155561923980713,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3116323947906494,0.579,0.228,8.971855878829956,34.101619720458984,1.0,2.303262948989868,hidden,37.404884338378906,2.0,2.668592929840088,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0869510173797607,0.619,0.291,8.834198951721191,45.385108947753906,1.0,2.3627045154571533,hidden,48.7478141784668,2.0,2.471494436264038,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2446672916412354,0.374,0.482,9.357989311218262,57.30625915527344,1.0,2.7812447547912598,hidden,61.087501525878906,2.0,2.576744556427002,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.185451030731201,0.804,0.406,9.53327465057373,68.9089126586914,1.0,2.7813632488250732,hidden,72.69027709960938,2.0,2.7519114017486572,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.697688341140747,0.282,0.565,8.91730523109436,81.62763977050781,1.0,2.7912001609802246,hidden,85.41883850097656,2.0,2.1261050701141357,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.438889741897583,1.0,0.246,9.094257831573486,94.24263763427734,1.0,2.7400565147399902,hidden,97.9826889038086,2.0,2.354201316833496,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.337536096572876,0.294,0.136,8.998359441757202,104.7757797241211,1.0,2.457925796508789,hidden,108.23371124267578,2.0,2.540433645248413,fixation,1.0
