trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.586731195449829,0.916,0.736,8.166347026824951,0.0,1.0,2.345123529434204,hidden,3.345123529434204,2.0,1.821223497390747,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.586731195449829,0.416,0.422,8.296699285507202,11.75307846069336,1.0,2.6116228103637695,hidden,15.364701271057129,2.0,1.6850764751434326,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.586731195449829,0.537,0.335,8.816831588745117,23.63650894165039,1.0,2.469670295715332,hidden,27.106178283691406,2.0,2.347161293029785,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.586731195449829,0.579,0.228,8.818761110305786,36.040069580078125,1.0,2.6116228103637695,hidden,39.651695251464844,2.0,2.2071382999420166,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.586731195449829,0.619,0.291,7.886248707771301,48.44556427001953,1.0,1.7588061094284058,hidden,51.204368591308594,2.0,2.1274425983428955,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8171398639678955,0.374,0.482,8.537965297698975,59.91854476928711,1.0,2.3693296909332275,hidden,63.287872314453125,2.0,2.168635606765747,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.586731195449829,0.804,0.406,8.436604261398315,71.27365112304688,1.0,2.0163159370422363,hidden,74.28996276855469,2.0,2.420288324356079,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.586731195449829,0.282,0.565,9.223245620727539,83.29698181152344,1.0,2.6116228103637695,hidden,86.90860748291016,2.0,2.6116228103637695,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0856406688690186,1.0,0.246,8.56753134727478,96.10696411132812,1.0,2.6116228103637695,hidden,99.71858215332031,2.0,1.9559085369110107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.586731195449829,0.294,0.136,8.73868703842163,107.7601318359375,1.0,2.6116228103637695,hidden,111.37175750732422,2.0,2.1270642280578613,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.586731195449829,0.721,0.619,9.223245620727539,120.0855484008789,1.0,2.6116228103637695,hidden,123.69717407226562,2.0,2.6116228103637695,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.586731195449829,0.111,0.845,8.913943529129028,132.89552307128906,1.0,2.6116228103637695,hidden,136.5071563720703,2.0,2.302320718765259,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1089069843292236,0.461,0.591,8.476522326469421,145.39620971679688,1.0,1.8648995161056519,hidden,148.2611083984375,2.0,2.6116228103637695,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.586731195449829,0.284,0.483,8.614877223968506,155.98162841796875,1.0,2.0793564319610596,hidden,159.0609893798828,2.0,2.5355207920074463,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.548617124557495,0.546,0.389,8.750133037567139,168.18324279785156,1.0,2.6116228103637695,hidden,171.79486083984375,2.0,2.138510227203369,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.922943115234375,0.52,0.251,9.223245620727539,180.48199462890625,1.0,2.6116228103637695,hidden,184.09361267089844,2.0,2.6116228103637695,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3796498775482178,0.211,0.009,8.436807513237,191.628173828125,1.0,1.82518470287323,hidden,194.453369140625,2.0,2.6116228103637695,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7791907787322998,0.714,0.507,8.48441457748413,203.44464111328125,1.0,1.986736536026001,hidden,206.43136596679688,2.0,2.49767804145813,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8835177421569824,0.02,0.142,8.596969723701477,213.70823669433594,1.0,2.6116228103637695,hidden,217.3198699951172,2.0,1.9853469133377075,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.586731195449829,0.562,0.157,8.522880792617798,224.18873596191406,1.0,2.2341368198394775,hidden,227.42286682128906,2.0,2.2887439727783203,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2496261596679688,0.456,0.44,9.223245620727539,236.29833984375,1.0,2.6116228103637695,hidden,239.9099578857422,2.0,2.6116228103637695,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8992598056793213,0.55,0.453,9.120351552963257,246.77120971679688,1.0,2.6116228103637695,hidden,250.38284301757812,2.0,2.5087287425994873,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6900135278701782,0.648,0.913,9.09797978401184,257.79083251953125,1.0,2.6116228103637695,hidden,261.4024353027344,2.0,2.4863569736480713,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.586731195449829,0.499,0.187,9.223245620727539,268.5788269042969,1.0,2.6116228103637695,hidden,272.1904296875,2.0,2.6116228103637695,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1833648681640625,0.622,0.226,7.747548937797546,281.3887939453125,1.0,1.8576080799102783,hidden,284.24639892578125,2.0,1.889940857887268,fixation,1.0
