trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7612929344177246,0.916,0.736,9.002025365829468,0.0,1.0,2.613417387008667,hidden,3.613417387008667,2.0,2.388607978820801,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4417078495025635,0.416,0.422,8.27007508277893,12.763318061828613,1.0,2.115590810775757,hidden,15.87890911102295,2.0,2.154484272003174,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0946269035339355,0.537,0.335,8.917021989822388,24.475101470947266,1.0,2.3227641582489014,hidden,27.79786491394043,2.0,2.5942578315734863,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5247843265533447,0.579,0.228,8.677112340927124,37.486751556396484,1.0,2.2453577518463135,hidden,40.73210906982422,2.0,2.4317545890808105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.845639228820801,0.619,0.291,8.861765623092651,49.68864822387695,1.0,2.263723850250244,hidden,52.952369689941406,2.0,2.5980417728424072,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.60548734664917,0.374,0.482,8.7779860496521,62.396053314208984,1.0,2.410309076309204,hidden,65.80635833740234,2.0,2.3676769733428955,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5449726581573486,0.804,0.406,8.931602478027344,74.77952575683594,1.0,2.6120197772979736,hidden,78.39154815673828,2.0,2.31958270072937,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.326997756958008,0.282,0.565,8.312911987304688,87.256103515625,1.0,2.198308229446411,hidden,90.45440673828125,2.0,2.1146037578582764,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.557237386703491,1.0,0.246,8.932692766189575,98.89601135253906,1.0,2.3887033462524414,hidden,102.28471374511719,2.0,2.543989419937134,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.74613881111145,0.294,0.136,8.810333967208862,111.38594055175781,1.0,2.3824214935302734,hidden,114.76836395263672,2.0,2.427912473678589,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.507843255996704,0.721,0.619,8.425820350646973,123.94241333007812,1.0,2.3058879375457764,hidden,127.24829864501953,2.0,2.1199324131011963,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6518890857696533,0.111,0.845,8.438263654708862,135.87608337402344,1.0,2.266112804412842,hidden,139.14219665527344,2.0,2.1721508502960205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.48516845703125,0.461,0.591,8.695937156677246,147.9662322998047,1.0,2.5290074348449707,hidden,151.4952392578125,2.0,2.1669297218322754,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3447206020355225,0.284,0.483,8.701143741607666,161.1473388671875,1.0,2.3197896480560303,hidden,164.4671173095703,2.0,2.3813540935516357,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9770123958587646,0.546,0.389,8.577591180801392,173.19320678710938,1.0,2.101912498474121,hidden,176.29510498046875,2.0,2.4756786823272705,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.404545307159424,0.52,0.251,8.703919172286987,185.747802734375,1.0,2.4932196140289307,hidden,189.24102783203125,2.0,2.2106995582580566,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.951831817626953,0.211,0.009,8.450930118560791,197.85626220703125,1.0,2.314206600189209,hidden,201.17047119140625,2.0,2.136723518371582,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.066403388977051,0.714,0.507,8.670923471450806,210.259033203125,1.0,2.5243937969207764,hidden,213.78341674804688,2.0,2.1465296745300293,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4059629440307617,0.02,0.142,8.891043663024902,222.99635314941406,1.0,2.478832483291626,hidden,226.47518920898438,2.0,2.4122111797332764,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.534785032272339,0.562,0.157,8.819993257522583,235.29336547851562,1.0,2.2844536304473877,hidden,238.57781982421875,2.0,2.5355396270751953,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.681333541870117,0.456,0.44,8.673110246658325,247.6481475830078,1.0,2.3004555702209473,hidden,250.94859313964844,2.0,2.372654676437378,fixation,1.0
