trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.589574337005615,0.916,0.736,9.171892166137695,0.0,1.0,2.5859460830688477,hidden,3.5859460830688477,2.0,2.5859460830688477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589574337005615,0.416,0.422,9.075652837753296,13.761466979980469,1.0,2.4897067546844482,hidden,17.25117301940918,2.0,2.5859460830688477,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6494572162628174,0.537,0.335,9.171892166137695,27.426692962646484,1.0,2.5859460830688477,hidden,31.01263999938965,2.0,2.5859460830688477,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589574337005615,0.579,0.228,8.907273054122925,38.248043060302734,1.0,2.321326971054077,hidden,41.56937026977539,2.0,2.5859460830688477,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.589574337005615,0.619,0.291,9.171892166137695,51.74489212036133,1.0,2.5859460830688477,hidden,55.33083724975586,2.0,2.5859460830688477,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589574337005615,0.374,0.482,8.85198163986206,65.50635528564453,1.0,2.266035556793213,hidden,68.77239227294922,2.0,2.5859460830688477,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589574337005615,0.804,0.406,8.623869895935059,78.94791412353516,1.0,2.5859460830688477,hidden,82.53385925292969,2.0,2.037923812866211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589574337005615,0.282,0.565,9.117318868637085,92.1613540649414,1.0,2.5859460830688477,hidden,95.74730682373047,2.0,2.5313727855682373,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2764647006988525,1.0,0.246,9.171892166137695,105.86824798583984,1.0,2.5859460830688477,hidden,109.45419311523438,2.0,2.5859460830688477,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.096795558929443,0.294,0.136,9.040838956832886,117.31660461425781,1.0,2.454892873764038,hidden,120.77149963378906,2.0,2.5859460830688477,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589574337005615,0.721,0.619,9.117165088653564,130.45423889160156,1.0,2.5859460830688477,hidden,134.04019165039062,2.0,2.531219005584717,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.589574337005615,0.111,0.845,8.616399765014648,144.16098022460938,1.0,2.030453681945801,hidden,147.19143676757812,2.0,2.5859460830688477,fixation,1.0
