trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3804774284362793,0.916,0.736,8.018669843673706,0.0,1.0,1.3543858528137207,hidden,2.3543858528137207,2.0,2.6642839908599854,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.922497272491455,0.416,0.422,8.373738169670105,10.399147033691406,1.0,2.859814405441284,hidden,14.25896167755127,2.0,1.5139237642288208,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.922497272491455,0.537,0.335,9.57272458076477,22.695383071899414,1.0,2.859814405441284,hidden,26.55519676208496,2.0,2.7129101753234863,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.922497272491455,0.579,0.228,9.719628810882568,36.19060516357422,1.0,2.859814405441284,hidden,40.050418853759766,2.0,2.859814405441284,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.922497272491455,0.619,0.291,9.080860137939453,49.83272933959961,1.0,2.6980295181274414,hidden,53.53076171875,2.0,2.3828306198120117,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.922497272491455,0.374,0.482,8.184581398963928,62.83608627319336,1.0,2.859814405441284,hidden,66.6958999633789,2.0,1.324766993522644,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.393517255783081,0.804,0.406,8.104129076004028,74.94316864013672,1.0,2.1009414196014404,hidden,78.04410552978516,2.0,2.003187656402588,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.922497272491455,0.282,0.565,9.719628810882568,86.44081115722656,1.0,2.859814405441284,hidden,90.30062866210938,2.0,2.859814405441284,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7516124248504639,1.0,0.246,8.400838136672974,100.08293914794922,1.0,2.7203118801116943,hidden,103.80325317382812,2.0,1.6805262565612793,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.922497272491455,0.294,0.136,8.78370726108551,110.23538970947266,1.0,2.859814405441284,hidden,114.09520721435547,2.0,1.923892855644226,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.922497272491455,0.721,0.619,9.31687617301941,122.94159698486328,1.0,2.6752357482910156,hidden,126.61682891845703,2.0,2.6416404247283936,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2941949367523193,0.111,0.845,8.979937076568604,136.18096923828125,1.0,2.5151267051696777,hidden,139.6960906982422,2.0,2.464810371398926,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.756955623626709,0.461,0.591,9.719628810882568,148.45509338378906,1.0,2.859814405441284,hidden,152.31491088867188,2.0,2.859814405441284,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.543990135192871,0.284,0.483,9.719628810882568,159.9316864013672,1.0,2.859814405441284,hidden,163.79150390625,2.0,2.859814405441284,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.922497272491455,0.546,0.389,9.30668830871582,173.19529724121094,1.0,2.859814405441284,hidden,177.05511474609375,2.0,2.446873903274536,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.922497272491455,0.52,0.251,8.185016989707947,186.4244842529297,1.0,2.859814405441284,hidden,190.2843017578125,2.0,1.3252025842666626,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.922497272491455,0.211,0.009,8.746011853218079,198.53199768066406,1.0,1.9473947286605835,hidden,201.47940063476562,2.0,2.798617124557495,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.922497272491455,0.714,0.507,8.826289772987366,211.2005157470703,1.0,2.859814405441284,hidden,215.06033325195312,2.0,1.9664753675460815,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.922497272491455,0.02,0.142,8.24429714679718,223.9492950439453,1.0,2.257262945175171,hidden,227.20655822753906,2.0,1.9870342016220093,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.922497272491455,0.562,0.157,7.346485137939453,236.1160888671875,1.0,1.8833039999008179,hidden,238.99940490722656,2.0,1.4631811380386353,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.922497272491455,0.456,0.44,8.243198871612549,247.38507080078125,1.0,2.859814405441284,hidden,251.24488830566406,2.0,1.3833844661712646,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.922497272491455,0.55,0.453,8.983049869537354,259.55078125,1.0,2.859814405441284,hidden,263.41058349609375,2.0,2.1232354640960693,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7884948253631592,0.648,0.913,8.27004873752594,272.4563293457031,1.0,2.859814405441284,hidden,276.3161315917969,2.0,1.4102343320846558,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5495219230651855,0.499,0.187,8.51336658000946,282.5148620605469,1.0,1.6535521745681763,hidden,285.1684265136719,2.0,2.859814405441284,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.922497272491455,0.622,0.226,9.719628810882568,292.5777587890625,1.0,2.859814405441284,hidden,296.43756103515625,2.0,2.859814405441284,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.156534433364868,0.824,0.342,8.53299605846405,306.2198791503906,1.0,2.859814405441284,hidden,310.0796813964844,2.0,1.6731816530227661,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.922497272491455,0.781,0.755,8.92602825164795,316.9093933105469,1.0,2.7898454666137695,hidden,320.6992492675781,2.0,2.1361827850341797,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7958858013153076,0.609,0.46,9.008530378341675,329.7579345703125,1.0,2.859814405441284,hidden,333.61773681640625,2.0,2.1487159729003906,fixation,1.0
