trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3634626865386963,0.916,0.736,6.313367009162903,0.0,1.0,1.2068787813186646,hidden,2.206878662109375,2.0,1.1064882278442383,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7024205923080444,0.416,0.422,6.005574643611908,8.67682933807373,1.0,1.0273497104644775,hidden,10.704179763793945,2.0,0.9782249331474304,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6675631999969482,0.537,0.335,6.39871609210968,16.384824752807617,1.0,1.1509445905685425,hidden,18.535770416259766,2.0,1.2477715015411377,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.348607063293457,0.579,0.228,6.541557788848877,24.45110511779785,1.0,1.310541033744812,hidden,26.76164436340332,2.0,1.231016755104065,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.952863335609436,0.619,0.291,6.344445705413818,33.341270446777344,1.0,1.3374117612838745,hidden,35.678680419921875,2.0,1.0070339441299438,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0547330379486084,0.374,0.482,6.198706150054932,41.63857650756836,1.0,0.9919843673706055,hidden,43.63056182861328,2.0,1.2067217826843262,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0260322093963623,0.804,0.406,6.508105754852295,49.89201736450195,1.0,1.3039085865020752,hidden,52.195926666259766,2.0,1.2041971683502197,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1645076274871826,0.282,0.565,5.992514729499817,58.42615509033203,1.0,1.0050240755081177,hidden,60.43117904663086,2.0,0.9874906539916992,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.316312074661255,1.0,0.246,6.374421119689941,66.58317565917969,1.0,1.2160168886184692,hidden,68.7991943359375,2.0,1.1584042310714722,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.715010643005371,0.294,0.136,6.20594596862793,75.27391052246094,1.0,1.183229923248291,hidden,77.45713806152344,2.0,1.0227160453796387,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.526701807975769,0.721,0.619,6.456719398498535,83.19486999511719,1.0,1.309467077255249,hidden,85.50433349609375,2.0,1.1472523212432861,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.933374285697937,0.111,0.845,6.360012888908386,91.17829132080078,1.0,1.1777585744857788,hidden,93.35604858398438,2.0,1.1822543144226074,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6685545444488525,0.461,0.591,6.090318381786346,99.47167205810547,1.0,1.1114873886108398,hidden,101.58316040039062,2.0,0.9788309931755066,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.285773515701294,0.284,0.483,6.221842050552368,107.23054504394531,1.0,1.0189727544784546,hidden,109.24951934814453,2.0,1.2028692960739136,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3221147060394287,0.546,0.389,6.054485321044922,115.73816680908203,1.0,1.0855610370635986,hidden,117.82372283935547,2.0,0.9689242839813232,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4700982570648193,0.52,0.251,6.383237719535828,124.11476135253906,1.0,1.3447400331497192,hidden,126.45950317382812,2.0,1.0384976863861084,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9653712511062622,0.211,0.009,6.702897787094116,132.9680938720703,1.0,1.3428653478622437,hidden,135.3109588623047,2.0,1.3600324392318726,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.582218647003174,0.714,0.507,6.044942259788513,141.63636779785156,1.0,1.0232908725738525,hidden,143.65965270996094,2.0,1.0216513872146606,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.407494306564331,0.02,0.142,6.22676944732666,150.26353454589844,1.0,1.2119901180267334,hidden,152.47552490234375,2.0,1.0147793292999268,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6335514783859253,0.562,0.157,6.106839537620544,158.89779663085938,1.0,1.056003212928772,hidden,160.95379638671875,2.0,1.0508363246917725,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7226486206054688,0.456,0.44,6.074001252651215,166.63818359375,1.0,0.9779877066612244,hidden,168.6161651611328,2.0,1.0960135459899902,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9469373226165771,0.55,0.453,6.3045127391815186,174.43482971191406,1.0,1.0320765972137451,hidden,176.4669189453125,2.0,1.2724361419677734,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.211215019226074,0.648,0.913,6.407467484474182,182.686279296875,1.0,1.2383387088775635,hidden,184.92462158203125,2.0,1.1691287755966187,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7800878286361694,0.499,0.187,6.358742713928223,191.30496215820312,1.0,1.1338671445846558,hidden,193.43882751464844,2.0,1.224875569343567,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.630986213684082,0.622,0.226,6.5922181606292725,199.4438018798828,1.0,1.3535772562026978,hidden,201.79737854003906,2.0,1.2386409044265747,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2514843940734863,0.824,0.342,6.327220678329468,207.66700744628906,1.0,1.2510786056518555,hidden,209.91807556152344,2.0,1.0761420726776123,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0475242137908936,0.781,0.755,6.324382424354553,216.24571228027344,1.0,1.0734500885009766,hidden,218.31915283203125,2.0,1.2509323358535767,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.855831265449524,0.609,0.46,6.100207090377808,224.61761474609375,1.0,0.9545776844024658,hidden,226.5721893310547,2.0,1.1456294059753418,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.346762180328369,0.892,0.863,6.478076696395874,232.5736541748047,1.0,1.197352409362793,hidden,234.77101135253906,2.0,1.280724287033081,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.129767894744873,0.667,0.149,6.554314970970154,241.39849853515625,1.0,1.3486671447753906,hidden,243.74716186523438,2.0,1.2056478261947632,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.564862608909607,0.561,0.244,6.225783705711365,0.0,1.0,1.1662107706069946,hidden,2.166210651397705,2.0,1.0595729351043701,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0428829193115234,0.794,0.313,6.046037912368774,7.790646553039551,1.0,0.9683855772018433,hidden,9.759032249450684,2.0,1.0776523351669312,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1251206398010254,0.079,0.634,6.6201008558273315,15.87956714630127,1.0,1.3039133548736572,hidden,18.183481216430664,2.0,1.3161875009536743,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1096723079681396,0.364,0.541,6.3313392996788025,24.624788284301758,1.0,0.9729911684989929,hidden,26.597780227661133,2.0,1.3583481311798096,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.012281656265259,0.391,0.561,6.520161747932434,33.065799713134766,1.0,1.2204300165176392,hidden,35.286231994628906,2.0,1.299731731414795,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5444087982177734,0.196,0.148,6.445437669754028,41.598243713378906,1.0,1.1595039367675781,hidden,43.757747650146484,2.0,1.2859337329864502,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2270076274871826,0.819,0.245,6.409699559211731,50.58808898925781,1.0,1.1396628618240356,hidden,52.727752685546875,2.0,1.2700366973876953,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9195175170898438,0.355,0.526,6.242868363857269,59.224796295166016,1.0,1.2883281707763672,hidden,61.513126373291016,2.0,0.9545401930809021,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.2684974670410156,0.463,0.538,6.346944451332092,67.3871841430664,1.0,1.333269476890564,hidden,69.72045135498047,2.0,1.0136749744415283,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.52891206741333,0.361,0.336,6.469424247741699,76.00262451171875,1.0,1.2269797325134277,hidden,78.22960662841797,2.0,1.2424445152282715,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.6313116550445557,0.566,0.436,6.2468284368515015,84.00096130371094,1.0,1.1371369361877441,hidden,86.13809967041016,2.0,1.1096915006637573,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0422401428222656,0.332,0.255,6.044358909130096,91.87910461425781,1.0,1.049088716506958,hidden,93.92819213867188,2.0,0.9952701926231384,fixation,1.0
