trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.422718048095703,0.916,0.736,8.52673077583313,0.0,1.0,2.0762550830841064,hidden,3.0762550830841064,2.0,2.4504756927490234,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.422718048095703,0.416,0.422,8.824508428573608,12.949448585510254,1.0,2.5327329635620117,hidden,16.482181549072266,2.0,2.2917754650115967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.327226400375366,0.537,0.335,8.50531530380249,26.196674346923828,1.0,2.5327329635620117,hidden,29.729408264160156,2.0,1.9725823402404785,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.422718048095703,0.579,0.228,8.945036888122559,38.02921676635742,1.0,2.412303924560547,hidden,41.44152069091797,2.0,2.5327329635620117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.422718048095703,0.619,0.291,9.065465927124023,51.39697265625,1.0,2.5327329635620117,hidden,54.92970657348633,2.0,2.5327329635620117,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.422718048095703,0.374,0.482,8.92295241355896,64.8851547241211,1.0,2.3902194499969482,hidden,68.27537536621094,2.0,2.5327329635620117,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.422718048095703,0.804,0.406,9.065465927124023,78.23082733154297,1.0,2.5327329635620117,hidden,81.76355743408203,2.0,2.5327329635620117,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.422718048095703,0.282,0.565,8.611413717269897,91.71900939941406,1.0,2.3996682167053223,hidden,95.1186752319336,2.0,2.211745500564575,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4524128437042236,1.0,0.246,8.59978723526001,104.75314331054688,1.0,2.512491226196289,hidden,108.26563262939453,2.0,2.0872960090637207,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8048737049102783,0.294,0.136,8.990312099456787,116.80534362792969,1.0,2.5327329635620117,hidden,120.33807373046875,2.0,2.4575791358947754,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8247430324554443,0.721,0.619,8.696860551834106,129.60052490234375,1.0,2.5327329635620117,hidden,133.1332550048828,2.0,2.1641275882720947,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.422718048095703,0.111,0.845,9.065465927124023,142.12213134765625,1.0,2.5327329635620117,hidden,145.6548614501953,2.0,2.5327329635620117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.422718048095703,0.461,0.591,8.693500757217407,155.61032104492188,1.0,2.5327329635620117,hidden,159.14305114746094,2.0,2.1607677936553955,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.422718048095703,0.284,0.483,8.519108772277832,168.72653198242188,1.0,1.9863758087158203,hidden,171.71290588378906,2.0,2.5327329635620117,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9327027797698975,0.546,0.389,9.065465927124023,181.66836547851562,1.0,2.5327329635620117,hidden,185.2010955810547,2.0,2.5327329635620117,fixation,1.0
