trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2429187297821045,0.916,0.736,6.373260021209717,0.0,1.0,1.2184892892837524,hidden,2.218489170074463,2.0,1.1547707319259644,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6953787803649902,0.416,0.422,6.775087118148804,7.616178512573242,1.0,1.3334085941314697,hidden,9.949586868286133,2.0,1.441678524017334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4026539325714111,0.537,0.335,6.5282981395721436,17.086645126342773,1.0,1.1183425188064575,hidden,19.204986572265625,2.0,1.409955620765686,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7805397510528564,0.579,0.228,6.563589930534363,25.017597198486328,1.0,1.1426010131835938,hidden,27.160198211669922,2.0,1.420988917350769,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3000540733337402,0.619,0.291,6.4799580574035645,34.361724853515625,1.0,1.3241312503814697,hidden,36.685855865478516,2.0,1.1558268070220947,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.603035807609558,0.374,0.482,6.407127380371094,43.14173889160156,1.0,1.3016868829727173,hidden,45.443424224853516,2.0,1.1054404973983765,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6581034660339355,0.804,0.406,6.4560030698776245,51.15190124511719,1.0,1.2003471851348877,hidden,53.35224914550781,2.0,1.2556558847427368,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4066660404205322,0.282,0.565,6.338791251182556,60.26600646972656,1.0,1.1708816289901733,hidden,62.4368896484375,2.0,1.1679096221923828,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0896480083465576,1.0,0.246,6.385085344314575,69.01146697998047,1.0,1.1028558015823364,hidden,71.11431884765625,2.0,1.2822295427322388,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3749566078186035,0.294,0.136,6.26977276802063,77.48619842529297,1.0,1.1360665559768677,hidden,79.62226867675781,2.0,1.1337062120437622,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9067676067352295,0.721,0.619,6.7644230127334595,86.13092803955078,1.0,1.4735920429229736,hidden,88.60452270507812,2.0,1.2908309698104858,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.046008348464966,0.111,0.845,6.5850136280059814,94.80211639404297,1.0,1.12803316116333,hidden,96.9301528930664,2.0,1.4569804668426514,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0518760681152344,0.461,0.591,6.8747488260269165,103.43314361572266,1.0,1.494368314743042,hidden,105.92750549316406,2.0,1.3803805112838745,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6171140670776367,0.284,0.483,6.639102339744568,112.3597640991211,1.0,1.260250210762024,hidden,114.6200180053711,2.0,1.378852128982544,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6671228408813477,0.546,0.389,6.793177604675293,120.61598205566406,1.0,1.351109504699707,hidden,122.96709442138672,2.0,1.442068099975586,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8349555730819702,0.52,0.251,6.256361126899719,129.07627868652344,1.0,1.1504340171813965,hidden,131.22671508789062,2.0,1.1059271097183228,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6038525104522705,0.211,0.009,6.377724647521973,137.1676025390625,1.0,1.1473619937896729,hidden,139.31495666503906,2.0,1.2303626537322998,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5506491661071777,0.714,0.507,6.641904234886169,146.149169921875,1.0,1.4488353729248047,hidden,148.59800720214844,2.0,1.1930688619613647,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.325357437133789,0.02,0.142,6.394928336143494,155.34173583984375,1.0,1.1263378858566284,hidden,157.4680633544922,2.0,1.2685904502868652,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.218409776687622,0.562,0.157,6.307613730430603,164.06201171875,1.0,1.141826868057251,hidden,166.20384216308594,2.0,1.165786862373352,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2394975423812866,0.456,0.44,6.618783473968506,172.58804321289062,1.0,1.3730443716049194,hidden,174.96109008789062,2.0,1.2457391023635864,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5287582874298096,0.55,0.453,6.566995859146118,180.44631958007812,1.0,1.1720805168151855,hidden,182.618408203125,2.0,1.3949153423309326,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.02609920501709,0.648,0.913,6.607309103012085,188.5420684814453,1.0,1.2090084552764893,hidden,190.75108337402344,2.0,1.3983006477355957,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5643131732940674,0.499,0.187,6.823324203491211,197.17547607421875,1.0,1.3999673128128052,hidden,199.57545471191406,2.0,1.4233568906784058,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6085641384124756,0.622,0.226,6.59092116355896,206.56312561035156,1.0,1.432408094406128,hidden,208.9955291748047,2.0,1.158513069152832,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4440553188323975,0.824,0.342,6.590717792510986,215.76260375976562,1.0,1.332109808921814,hidden,218.09471130371094,2.0,1.2586079835891724,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.651034116744995,0.781,0.755,6.530329704284668,224.79737854003906,1.0,1.2662115097045898,hidden,227.06358337402344,2.0,1.2641181945800781,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.57148015499115,0.609,0.46,6.612116575241089,233.97874450683594,1.0,1.40188729763031,hidden,236.38063049316406,2.0,1.2102292776107788,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.591844320297241,0.892,0.863,6.664082765579224,242.16233825683594,1.0,1.2349539995193481,hidden,244.3972930908203,2.0,1.4291287660598755,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4159328937530518,0.667,0.149,6.683866262435913,251.4182586669922,1.0,1.1929463148117065,hidden,253.6112060546875,2.0,1.4909199476242065,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8885881900787354,0.561,0.244,6.790565371513367,0.0,1.0,1.3938714265823364,hidden,2.393871307373047,2.0,1.3966939449310303,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7426388263702393,0.794,0.313,6.833816289901733,8.679153442382812,1.0,1.3673617839813232,hidden,11.046515464782715,2.0,1.4664545059204102,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.5582934617996216,0.079,0.634,6.64131772518158,18.2556095123291,1.0,1.1954307556152344,hidden,20.451040267944336,2.0,1.4458869695663452,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7648584842681885,0.364,0.541,6.804639458656311,26.455219268798828,1.0,1.3692141771316528,hidden,28.824434280395508,2.0,1.4354252815246582,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9355101585388184,0.391,0.561,6.683756470680237,35.02471923828125,1.0,1.3300988674163818,hidden,37.35481643676758,2.0,1.353657603263855,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1296422481536865,0.196,0.148,6.298205137252808,43.643985748291016,1.0,1.1730067729949951,hidden,45.81698989868164,2.0,1.1251983642578125,fixation,1.0
