trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3198751211166382,0.916,0.736,6.254827201366425,0.0,1.0,0.8553920388221741,hidden,1.8553919792175293,2.0,1.3994351625442505,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8743040561676025,0.416,0.422,6.622188687324524,7.574702262878418,1.0,1.3640520572662354,hidden,9.938754081726074,2.0,1.2581366300582886,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8558582067489624,0.537,0.335,6.2148813009262085,16.071195602416992,1.0,1.127020239830017,hidden,18.19821548461914,2.0,1.0878610610961914,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2608016729354858,0.579,0.228,6.298453211784363,24.141935348510742,1.0,1.1679080724716187,hidden,26.309843063354492,2.0,1.1305451393127441,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.233700752258301,0.619,0.291,6.103199601173401,31.701189041137695,1.0,1.0418897867202759,hidden,33.743080139160156,2.0,1.061309814453125,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.969203233718872,0.374,0.482,6.441797971725464,40.038089752197266,1.0,1.0475146770477295,hidden,42.08560562133789,2.0,1.3942832946777344,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5692946910858154,0.804,0.406,6.44618546962738,48.449092864990234,1.0,1.1019150018692017,hidden,50.55100631713867,2.0,1.3442704677581787,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9867322444915771,0.282,0.565,6.418870210647583,56.46457290649414,1.0,1.2233431339263916,hidden,58.68791580200195,2.0,1.1955270767211914,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3980929851531982,1.0,0.246,6.751889109611511,64.87017059326172,1.0,1.3887399435043335,hidden,67.2589111328125,2.0,1.3631491661071777,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.443070411682129,0.294,0.136,6.161806881427765,73.02015686035156,1.0,1.2527483701705933,hidden,75.27290344238281,2.0,0.9090585112571716,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9646028280258179,0.721,0.619,6.7937129735946655,80.62503051757812,1.0,1.4184160232543945,hidden,83.04344940185547,2.0,1.375296950340271,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7632497549057007,0.111,0.845,6.296811819076538,89.38334655761719,1.0,1.1332201957702637,hidden,91.51657104492188,2.0,1.1635916233062744,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9779983758926392,0.461,0.591,5.735253691673279,97.44341278076172,1.0,0.8750711679458618,hidden,99.3184814453125,2.0,0.860182523727417,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1048483848571777,0.284,0.483,6.709495902061462,105.15666198730469,1.0,1.3251819610595703,hidden,107.48184204101562,2.0,1.384313941001892,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3437449932098389,0.546,0.389,6.221152663230896,113.97100830078125,1.0,1.246931791305542,hidden,116.21794128417969,2.0,0.974220871925354,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8234421014785767,0.52,0.251,6.524478316307068,121.53590393066406,1.0,1.2087969779968262,hidden,123.74470520019531,2.0,1.3156813383102417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1672979593276978,0.211,0.009,6.259423732757568,129.88381958007812,1.0,1.2011597156524658,hidden,132.08499145507812,2.0,1.0582640171051025,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7923240661621094,0.714,0.507,6.393475532531738,137.310546875,1.0,1.1446493864059448,hidden,139.4552001953125,2.0,1.2488261461257935,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3156850337982178,0.02,0.142,6.032016634941101,145.49635314941406,1.0,1.16549813747406,hidden,147.66184997558594,2.0,0.866518497467041,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.992566466331482,0.562,0.157,5.988765239715576,152.84405517578125,1.0,0.9532008171081543,hidden,154.7972412109375,2.0,1.0355644226074219,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8844999074935913,0.456,0.44,6.37999427318573,160.82537841796875,1.0,1.273301362991333,hidden,163.0986785888672,2.0,1.106692910194397,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.749288558959961,0.55,0.453,6.300583720207214,169.08987426757812,1.0,1.3369022607803345,hidden,171.42677307128906,2.0,0.9636814594268799,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1306538581848145,0.648,0.913,6.111657738685608,177.13973999023438,1.0,1.0042699575424194,hidden,179.14401245117188,2.0,1.1073877811431885,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.666131615638733,0.499,0.187,6.289191722869873,185.38206481933594,1.0,1.2116055488586426,hidden,187.59365844726562,2.0,1.0775861740112305,fixation,1.0
