trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.4054155349731445,0.916,0.736,8.307181477546692,0.0,1.0,2.4716389179229736,hidden,3.4716389179229736,2.0,1.8355425596237183,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533137798309326,0.416,0.422,8.151904344558716,12.712596893310547,1.0,1.7806243896484375,hidden,15.493221282958984,2.0,2.3712799549102783,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533137798309326,0.537,0.335,8.272481083869934,25.39763832092285,1.0,2.2788007259368896,hidden,28.67643928527832,2.0,1.9936803579330444,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533137798309326,0.579,0.228,7.308277368545532,38.2032585144043,1.0,1.8389397859573364,hidden,41.042198181152344,2.0,1.4693375825881958,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533137798309326,0.619,0.291,6.270782828330994,50.044673919677734,1.0,1.3366246223449707,hidden,52.38129806518555,2.0,0.934158205986023,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533137798309326,0.374,0.482,8.467885255813599,60.848594665527344,1.0,1.8805081844329834,hidden,63.729103088378906,2.0,2.5873770713806152,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.4380388259887695,0.804,0.406,8.578973174095154,73.84961700439453,1.0,2.5873770713806152,hidden,77.43699645996094,2.0,1.9915961027145386,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.000238418579102,0.282,0.565,7.905594229698181,86.86663055419922,1.0,1.318217158317566,hidden,89.18484497070312,2.0,2.5873770713806152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533137798309326,1.0,0.246,6.908703565597534,98.7724609375,1.0,1.288444995880127,hidden,101.06090545654297,2.0,1.6202585697174072,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.171565055847168,0.294,0.136,9.17475414276123,110.21430206298828,1.0,2.5873770713806152,hidden,113.80168151855469,2.0,2.5873770713806152,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533137798309326,0.721,0.619,8.901448965072632,123.56062316894531,1.0,2.5873770713806152,hidden,127.14800262451172,2.0,2.3140718936920166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.533137798309326,0.111,0.845,7.748808741569519,136.99520874023438,1.0,2.5873770713806152,hidden,140.58258056640625,2.0,1.1614316701889038,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533137798309326,0.461,0.591,7.959472298622131,149.27716064453125,1.0,1.3720952272415161,hidden,151.6492462158203,2.0,2.5873770713806152,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.533137798309326,0.284,0.483,8.399227857589722,161.76976013183594,1.0,2.5873770713806152,hidden,165.35714721679688,2.0,1.8118507862091064,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6889877319335938,0.546,0.389,7.364466547966003,174.70213317871094,1.0,1.4022098779678345,hidden,177.10433959960938,2.0,1.962256669998169,fixation,1.0
