trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9754340648651123,0.916,0.736,8.948725461959839,0.0,1.0,2.5399138927459717,hidden,3.5399138927459717,2.0,2.408811569213867,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9344497919082642,0.416,0.422,9.621150493621826,12.92416000366211,1.0,2.909698247909546,hidden,16.833858489990234,2.0,2.7114522457122803,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9754340648651123,0.537,0.335,9.388871431350708,24.479759216308594,1.0,2.479173183441162,hidden,27.958932876586914,2.0,2.909698247909546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9754340648651123,0.579,0.228,9.819396495819092,37.84406661987305,1.0,2.909698247909546,hidden,41.75376510620117,2.0,2.909698247909546,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9754340648651123,0.619,0.291,9.819396495819092,51.63889694213867,1.0,2.909698247909546,hidden,55.5485954284668,2.0,2.909698247909546,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9754340648651123,0.374,0.482,9.500459909439087,65.43372344970703,1.0,2.590761661529541,hidden,69.02449035644531,2.0,2.909698247909546,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9754340648651123,0.804,0.406,8.943718194961548,78.90962219238281,1.0,2.4732985496520996,hidden,82.38291931152344,2.0,2.4704196453094482,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1974847316741943,0.282,0.565,9.819396495819092,91.82877349853516,1.0,2.909698247909546,hidden,95.73847198486328,2.0,2.909698247909546,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9754340648651123,1.0,0.246,9.819396495819092,104.84565734863281,1.0,2.909698247909546,hidden,108.75535583496094,2.0,2.909698247909546,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9754340648651123,0.294,0.136,9.819396495819092,118.64048767089844,1.0,2.909698247909546,hidden,122.55018615722656,2.0,2.909698247909546,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9754340648651123,0.721,0.619,9.819396495819092,132.43531799316406,1.0,2.909698247909546,hidden,136.3450164794922,2.0,2.909698247909546,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9754340648651123,0.111,0.845,9.819396495819092,146.2301483154297,1.0,2.909698247909546,hidden,150.1398468017578,2.0,2.909698247909546,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9754340648651123,0.461,0.591,9.819396495819092,160.0249786376953,1.0,2.909698247909546,hidden,163.93467712402344,2.0,2.909698247909546,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2848308086395264,0.284,0.483,9.614544868469238,173.81980895996094,1.0,2.7048466205596924,hidden,177.524658203125,2.0,2.909698247909546,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9754340648651123,0.546,0.389,9.819396495819092,186.71917724609375,1.0,2.909698247909546,hidden,190.62887573242188,2.0,2.909698247909546,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9754340648651123,0.52,0.251,9.819396495819092,200.51400756835938,1.0,2.909698247909546,hidden,204.4237060546875,2.0,2.909698247909546,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9754340648651123,0.211,0.009,9.295790672302246,214.308837890625,1.0,2.6915485858917236,hidden,218.00039672851562,2.0,2.6042420864105225,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0866751670837402,0.714,0.507,9.344658136367798,227.58006286621094,1.0,2.909698247909546,hidden,231.48976135253906,2.0,2.434959888458252,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9754340648651123,0.02,0.142,9.819396495819092,239.0113983154297,1.0,2.909698247909546,hidden,242.9210968017578,2.0,2.909698247909546,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.291107177734375,0.562,0.157,9.406729936599731,252.8062286376953,1.0,2.909698247909546,hidden,256.7159423828125,2.0,2.4970316886901855,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9754340648651123,0.456,0.44,9.805460929870605,265.5040588378906,1.0,2.909698247909546,hidden,269.41375732421875,2.0,2.8957626819610596,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9754340648651123,0.55,0.453,9.819396495819092,279.28497314453125,1.0,2.909698247909546,hidden,283.1946716308594,2.0,2.909698247909546,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9754340648651123,0.648,0.913,9.819396495819092,293.0798034667969,1.0,2.909698247909546,hidden,296.989501953125,2.0,2.909698247909546,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9754340648651123,0.499,0.187,9.819396495819092,306.8746337890625,1.0,2.909698247909546,hidden,310.7843322753906,2.0,2.909698247909546,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1966171264648438,0.622,0.226,9.642073154449463,320.6694641113281,1.0,2.8052916526794434,hidden,324.4747619628906,2.0,2.8367815017700195,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9754340648651123,0.824,0.342,9.819396495819092,332.5081481933594,1.0,2.909698247909546,hidden,336.4178466796875,2.0,2.909698247909546,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.570369839668274,0.781,0.755,9.819396495819092,346.302978515625,1.0,2.909698247909546,hidden,350.2126770019531,2.0,2.909698247909546,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.299393892288208,0.609,0.46,9.342895746231079,357.6927490234375,1.0,2.433197498321533,hidden,361.1259460449219,2.0,2.909698247909546,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9754340648651123,0.892,0.863,9.819396495819092,368.33502197265625,1.0,2.909698247909546,hidden,372.2447204589844,2.0,2.909698247909546,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9754340648651123,0.667,0.149,9.620649814605713,382.1298522949219,1.0,2.710951566696167,hidden,385.8408203125,2.0,2.909698247909546,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3064429759979248,0.561,0.244,9.594380855560303,0.0,1.0,2.909698247909546,hidden,3.909698247909546,2.0,2.684682607650757,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8625952005386353,0.794,0.313,9.48586630821228,10.900823593139648,1.0,2.909698247909546,hidden,14.810522079467773,2.0,2.5761680603027344,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9754340648651123,0.079,0.634,9.078630208969116,22.249284744262695,1.0,2.673724889755249,hidden,25.923009872436523,2.0,2.404905319213867,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9754340648651123,0.364,0.541,9.518519878387451,35.303348541259766,1.0,2.6088216304779053,hidden,38.91217041015625,2.0,2.909698247909546,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9754340648651123,0.391,0.561,9.397307872772217,48.79730224609375,1.0,2.487609624862671,hidden,52.284912109375,2.0,2.909698247909546,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9754340648651123,0.196,0.148,9.819396495819092,62.1700439453125,1.0,2.909698247909546,hidden,66.07974243164062,2.0,2.909698247909546,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9754340648651123,0.819,0.245,9.819396495819092,75.96487426757812,1.0,2.909698247909546,hidden,79.87457275390625,2.0,2.909698247909546,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,0.684364914894104,0.355,0.526,9.819396495819092,89.75970458984375,1.0,2.909698247909546,hidden,93.66940307617188,2.0,2.909698247909546,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.3099814653396606,0.463,0.538,9.641972064971924,100.26346588134766,1.0,2.89945650100708,hidden,104.16292572021484,2.0,2.7425155639648438,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9754340648651123,0.361,0.336,9.526734352111816,111.21542358398438,1.0,2.6170361042022705,hidden,114.83245849609375,2.0,2.909698247909546,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9754340648651123,0.566,0.436,9.623859405517578,124.71759033203125,1.0,2.909698247909546,hidden,128.62728881835938,2.0,2.7141611576080322,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9754340648651123,0.332,0.255,9.39999532699585,138.31687927246094,1.0,2.909698247909546,hidden,142.22657775878906,2.0,2.4902970790863037,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9754340648651123,0.484,1.0,8.949846267700195,151.6923065185547,1.0,2.5033445358276367,hidden,155.19566345214844,2.0,2.4465017318725586,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9754340648651123,0.524,0.046,9.819396495819092,164.6175994873047,1.0,2.909698247909546,hidden,168.5272979736328,2.0,2.909698247909546,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.5653493404388428,0.595,0.869,9.819396495819092,178.4124298095703,1.0,2.909698247909546,hidden,182.32212829589844,2.0,2.909698247909546,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9873307943344116,0.736,0.101,9.819396495819092,191.7971649169922,1.0,2.909698247909546,hidden,195.7068634033203,2.0,2.909698247909546,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9754340648651123,0.868,0.557,9.819396495819092,203.60389709472656,1.0,2.909698247909546,hidden,207.5135955810547,2.0,2.909698247909546,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.4906553030014038,0.905,0.135,9.513795375823975,217.3987274169922,1.0,2.753333330154419,hidden,221.1520538330078,2.0,2.7604620456695557,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.9754340648651123,0.467,0.686,9.819396495819092,228.40318298339844,1.0,2.909698247909546,hidden,232.31288146972656,2.0,2.909698247909546,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9754340648651123,0.455,0.209,9.819396495819092,242.19801330566406,1.0,2.909698247909546,hidden,246.1077117919922,2.0,2.909698247909546,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5802273750305176,0.871,0.15,9.411303758621216,255.9928436279297,1.0,2.50160551071167,hidden,259.49444580078125,2.0,2.909698247909546,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.9754340648651123,0.731,0.746,9.321229696273804,267.984375,1.0,2.6744143962860107,hidden,271.6587829589844,2.0,2.646815299987793,fixation,1.0
