trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.340947151184082,0.916,0.736,8.955287218093872,0.0,1.0,2.6793212890625,hidden,3.6793212890625,2.0,2.275965929031372,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.280594825744629,0.416,0.422,9.28002643585205,13.296234130859375,1.0,2.4919774532318115,hidden,16.788211822509766,2.0,2.7880489826202393,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.35931396484375,0.537,0.335,9.301663637161255,26.856855392456055,1.0,2.7225096225738525,hidden,30.579364776611328,2.0,2.5791540145874023,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.361090183258057,0.579,0.228,9.257760286331177,40.5178337097168,1.0,2.6905109882354736,hidden,44.208343505859375,2.0,2.567249298095703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.101290702819824,0.619,0.291,9.224900960922241,54.13668441772461,1.0,2.5690419673919678,hidden,57.705726623535156,2.0,2.6558589935302734,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.797607898712158,0.374,0.482,9.39756965637207,67.46287536621094,1.0,2.7214837074279785,hidden,71.18435668945312,2.0,2.676085948944092,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.220080852508545,0.804,0.406,8.480003356933594,80.65805053710938,1.0,2.1730456352233887,hidden,83.83110046386719,2.0,2.306957721710205,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.573122978210449,0.282,0.565,8.490998029708862,93.35813903808594,1.0,2.3232758045196533,hidden,96.68141174316406,2.0,2.167722225189209,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.4250688552856445,1.0,0.246,8.60848093032837,106.42225646972656,1.0,2.3212649822235107,hidden,109.74352264404297,2.0,2.2872159481048584,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.448073387145996,0.294,0.136,9.056928634643555,119.455810546875,1.0,2.4891819953918457,hidden,122.94499206542969,2.0,2.567746639251709,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.027585506439209,0.721,0.619,9.375478506088257,131.9608154296875,1.0,2.623659372329712,hidden,135.58447265625,2.0,2.751819133758545,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.75055193901062,0.111,0.845,8.92634129524231,145.36387634277344,1.0,2.4734628200531006,hidden,148.83734130859375,2.0,2.452878475189209,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.384349346160889,0.461,0.591,8.403312683105469,158.040771484375,1.0,2.119765281677246,hidden,161.16053771972656,2.0,2.2835474014282227,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.642411470413208,0.284,0.483,8.585519313812256,170.82843017578125,1.0,2.187077283859253,hidden,174.0155029296875,2.0,2.398442029953003,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.321002960205078,0.546,0.389,9.373931407928467,183.05636596679688,1.0,2.7879745960235596,hidden,186.84432983398438,2.0,2.5859568119049072,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.366380214691162,0.52,0.251,9.205236434936523,196.7512969970703,1.0,2.725658416748047,hidden,200.47695922851562,2.0,2.4795780181884766,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.209275245666504,0.211,0.009,9.13860559463501,210.32290649414062,1.0,2.429842233657837,hidden,213.75274658203125,2.0,2.708763360977173,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.441272258758545,0.714,0.507,9.275027751922607,223.67079162597656,1.0,2.7385060787200928,hidden,227.4093017578125,2.0,2.5365216732025146,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.025911808013916,0.02,0.142,9.273983240127563,237.3870849609375,1.0,2.5070674419403076,hidden,240.8941650390625,2.0,2.766915798187256,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.582667350769043,0.562,0.157,8.685712337493896,250.68698120117188,1.0,2.4467461109161377,hidden,254.13372802734375,2.0,2.238966226577759,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.441312789916992,0.456,0.44,9.393343925476074,263.9553527832031,1.0,2.7430179119110107,hidden,267.6983947753906,2.0,2.6503260135650635,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5444211959838867,0.55,0.453,9.411184549331665,277.7900085449219,1.0,2.705143451690674,hidden,281.49517822265625,2.0,2.706041097640991,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.451887607574463,0.648,0.913,8.671762228012085,290.7456359863281,1.0,2.451627016067505,hidden,294.197265625,2.0,2.22013521194458,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9967703819274902,0.499,0.187,9.12105417251587,303.8692932128906,1.0,2.696258544921875,hidden,307.5655517578125,2.0,2.424795627593994,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.168911457061768,0.622,0.226,8.760929822921753,316.9870910644531,1.0,2.1388516426086426,hidden,320.1259460449219,2.0,2.6220781803131104,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.217297077178955,0.824,0.342,8.72714614868164,329.91693115234375,1.0,2.5992634296417236,hidden,333.5162048339844,2.0,2.127882719039917,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.089344024658203,0.781,0.755,8.635486841201782,342.86138916015625,1.0,2.311436414718628,hidden,346.1728210449219,2.0,2.3240504264831543,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.088888168334961,0.609,0.46,9.183162450790405,355.5862121582031,1.0,2.554147720336914,hidden,359.140380859375,2.0,2.629014730453491,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4596288204193115,0.892,0.863,8.888562202453613,368.8582763671875,1.0,2.4082207679748535,hidden,372.2664794921875,2.0,2.4803414344787598,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.006524562835693,0.667,0.149,9.472346305847168,381.2064514160156,1.0,2.6931076049804688,hidden,384.8995666503906,2.0,2.779238700866699,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.370418071746826,0.561,0.244,8.558589935302734,0.0,1.0,2.1277849674224854,hidden,3.1277849674224854,2.0,2.430804967880249,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.801964282989502,0.794,0.313,9.07405710220337,12.929008483886719,1.0,2.6641085147857666,hidden,16.593116760253906,2.0,2.4099485874176025,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.516417026519775,0.079,0.634,9.214488744735718,25.805028915405273,1.0,2.4646172523498535,hidden,29.26964569091797,2.0,2.7498714923858643,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.694211721420288,0.364,0.541,8.860037326812744,39.53593444824219,1.0,2.175448417663574,hidden,42.71138381958008,2.0,2.68458890914917,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.2061920166015625,0.391,0.561,9.00266432762146,52.09018325805664,1.0,2.588649034500122,hidden,55.6788330078125,2.0,2.414015293121338,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8469607830047607,0.196,0.148,8.653406858444214,65.29904174804688,1.0,2.5077311992645264,hidden,68.80677032470703,2.0,2.1456756591796875,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.112583160400391,0.819,0.245,8.35923957824707,77.79940795898438,1.0,2.1483514308929443,hidden,80.94776153564453,2.0,2.210888147354126,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9886531829833984,0.355,0.526,8.79943585395813,90.27123260498047,1.0,2.3030622005462646,hidden,93.57429504394531,2.0,2.4963736534118652,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3636367321014404,0.463,0.538,9.283018350601196,103.05931854248047,1.0,2.55657696723938,hidden,106.61589813232422,2.0,2.7264413833618164,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.05081033706665,0.361,0.336,9.215582132339478,115.70597839355469,1.0,2.6377947330474854,hidden,119.3437728881836,2.0,2.577787399291992,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.729504346847534,0.566,0.436,9.17868423461914,128.9723663330078,1.0,2.4022984504699707,hidden,132.37466430664062,2.0,2.77638578414917,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.15192985534668,0.332,0.255,8.651283740997314,141.88055419921875,1.0,2.3347346782684326,hidden,145.2152862548828,2.0,2.316549062728882,fixation,1.0
