trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4578611850738525,0.916,0.736,9.889479637145996,0.0,1.0,2.944739818572998,hidden,3.944739818572998,2.0,2.944739818572998,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7990827560424805,0.416,0.422,9.889479637145996,13.34734058380127,1.0,2.944739818572998,hidden,17.29207992553711,2.0,2.944739818572998,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7990827560424805,0.537,0.335,9.64723801612854,27.035903930664062,1.0,2.944739818572998,hidden,30.980642318725586,2.0,2.702498197555542,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7990827560424805,0.579,0.228,9.875836372375488,40.48222351074219,1.0,2.9310965538024902,hidden,44.41332244873047,2.0,2.944739818572998,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7990827560424805,0.619,0.291,9.889479637145996,54.157142639160156,1.0,2.944739818572998,hidden,58.10188293457031,2.0,2.944739818572998,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7990827560424805,0.374,0.482,9.889479637145996,67.845703125,1.0,2.944739818572998,hidden,71.79044342041016,2.0,2.944739818572998,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7990827560424805,0.804,0.406,9.786306381225586,81.53427124023438,1.0,2.944739818572998,hidden,85.47900390625,2.0,2.841566562652588,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7862355709075928,0.282,0.565,9.249927282333374,95.11965942382812,1.0,2.812310218811035,hidden,98.93196868896484,2.0,2.437617063522339,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1890974044799805,1.0,0.246,9.889479637145996,107.15582275390625,1.0,2.944739818572998,hidden,111.1005630493164,2.0,2.944739818572998,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7990827560424805,0.294,0.136,9.889479637145996,120.2343978881836,1.0,2.944739818572998,hidden,124.17913818359375,2.0,2.944739818572998,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7990827560424805,0.721,0.619,9.889479637145996,133.92295837402344,1.0,2.944739818572998,hidden,137.86770629882812,2.0,2.944739818572998,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0478177070617676,0.111,0.845,9.889479637145996,147.6115264892578,1.0,2.944739818572998,hidden,151.55625915527344,2.0,2.944739818572998,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7990827560424805,0.461,0.591,9.26429295539856,160.54881286621094,1.0,2.944739818572998,hidden,164.49356079101562,2.0,2.3195531368255615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7990827560424805,0.284,0.483,9.889479637145996,173.61219787597656,1.0,2.944739818572998,hidden,177.5569305419922,2.0,2.944739818572998,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5938563346862793,0.546,0.389,9.390405178070068,187.30075073242188,1.0,2.4456653594970703,hidden,190.74642944335938,2.0,2.944739818572998,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2571144104003906,0.52,0.251,9.678796291351318,199.28501892089844,1.0,2.825148344039917,hidden,203.11016845703125,2.0,2.8536479473114014,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7990827560424805,0.211,0.009,9.889479637145996,212.22093200683594,1.0,2.944739818572998,hidden,216.16566467285156,2.0,2.944739818572998,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7990827560424805,0.714,0.507,9.889479637145996,225.90948486328125,1.0,2.944739818572998,hidden,229.85423278808594,2.0,2.944739818572998,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0094261169433594,0.02,0.142,9.667906761169434,239.59805297851562,1.0,2.944739818572998,hidden,243.5428009033203,2.0,2.7231669425964355,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7990827560424805,0.562,0.157,9.889479637145996,252.275390625,1.0,2.944739818572998,hidden,256.2201232910156,2.0,2.944739818572998,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7990827560424805,0.456,0.44,9.314935207366943,265.9639587402344,1.0,2.944739818572998,hidden,269.90869140625,2.0,2.3701953887939453,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7990827560424805,0.55,0.453,9.433838129043579,279.0779724121094,1.0,2.944739818572998,hidden,283.022705078125,2.0,2.489098310470581,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0168538093566895,0.648,0.913,9.889479637145996,292.3108825683594,1.0,2.944739818572998,hidden,296.255615234375,2.0,2.944739818572998,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7990827560424805,0.499,0.187,9.189167022705078,304.21722412109375,1.0,2.371389865875244,hidden,307.588623046875,2.0,2.817777156829834,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3646621704101562,0.622,0.226,8.953969955444336,317.2054748535156,1.0,2.5328612327575684,hidden,320.73834228515625,2.0,2.4211087226867676,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7990827560424805,0.824,0.342,9.889479637145996,328.52410888671875,1.0,2.944739818572998,hidden,332.4688415527344,2.0,2.944739818572998,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.632925510406494,0.781,0.755,9.554629802703857,342.2126770019531,1.0,2.944739818572998,hidden,346.15740966796875,2.0,2.6098899841308594,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7286787033081055,0.609,0.46,9.07085108757019,354.40020751953125,1.0,2.446751117706299,hidden,357.84698486328125,2.0,2.6240999698638916,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4294400215148926,0.892,0.863,9.257652759552002,366.1997375488281,1.0,2.944739818572998,hidden,370.1445007324219,2.0,2.312912940979004,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7990827560424805,0.667,0.149,9.002501487731934,377.8868408203125,1.0,2.397899866104126,hidden,381.28472900390625,2.0,2.6046016216278076,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7990827560424805,0.561,0.244,9.498495817184448,0.0,1.0,2.55375599861145,hidden,3.55375599861145,2.0,2.944739818572998,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7990827560424805,0.794,0.313,9.889479637145996,13.297578811645508,1.0,2.944739818572998,hidden,17.242319107055664,2.0,2.944739818572998,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8799192905426025,0.079,0.634,9.889479637145996,26.986141204833984,1.0,2.944739818572998,hidden,30.93088150024414,2.0,2.944739818572998,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3241655826568604,0.364,0.541,9.347155809402466,39.75553894042969,1.0,2.944739818572998,hidden,43.700279235839844,2.0,2.4024159908294678,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7990827560424805,0.391,0.561,8.913669109344482,51.42686080932617,1.0,2.5666213035583496,hidden,54.99348449707031,2.0,2.347047805786133,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7100579738616943,0.196,0.148,9.732188940048218,64.13961029052734,1.0,2.944739818572998,hidden,68.0843505859375,2.0,2.7874491214752197,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7990827560424805,0.819,0.245,9.316519737243652,77.58186340332031,1.0,2.3717799186706543,hidden,80.95364379882812,2.0,2.944739818572998,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6195762157440186,0.355,0.526,9.614364624023438,90.69746398925781,1.0,2.944739818572998,hidden,94.64220428466797,2.0,2.6696248054504395,fixation,1.0
