trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.417109966278076,0.916,0.736,9.09186840057373,0.0,1.0,2.4215540885925293,hidden,3.4215540885925293,2.0,2.670314311981201,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4594404697418213,0.416,0.422,8.83414912223816,13.508977890014648,1.0,2.1946640014648438,hidden,16.703641891479492,2.0,2.6394851207733154,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.417109966278076,0.537,0.335,8.95383906364441,25.802568435668945,1.0,2.714216709136963,hidden,29.51678466796875,2.0,2.2396223545074463,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.417109966278076,0.579,0.228,8.924757480621338,39.17351531982422,1.0,2.210540771484375,hidden,42.384056091308594,2.0,2.714216709136963,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.417109966278076,0.619,0.291,9.14308476448059,52.515384674072266,1.0,2.5619897842407227,hidden,56.07737350463867,2.0,2.581094980239868,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.417109966278076,0.374,0.482,8.56709098815918,66.07557678222656,1.0,2.21767520904541,hidden,69.29325103759766,2.0,2.3494157791137695,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.124560832977295,0.804,0.406,9.428433418273926,79.05978393554688,1.0,2.714216709136963,hidden,82.77399444580078,2.0,2.714216709136963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.079423904418945,0.282,0.565,9.428433418273926,92.61277770996094,1.0,2.714216709136963,hidden,96.32698822021484,2.0,2.714216709136963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.417109966278076,1.0,0.246,9.089310884475708,106.1206283569336,1.0,2.375094175338745,hidden,109.4957275390625,2.0,2.714216709136963,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.417109966278076,0.294,0.136,8.50531005859375,119.6270523071289,1.0,2.1988425254821777,hidden,122.82589721679688,2.0,2.3064675331115723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.417109966278076,0.721,0.619,9.255159139633179,132.54946899414062,1.0,2.714216709136963,hidden,136.26368713378906,2.0,2.540942430496216,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.417109966278076,0.111,0.845,9.277135848999023,146.22174072265625,1.0,2.5629191398620605,hidden,149.78466796875,2.0,2.714216709136963,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.417109966278076,0.461,0.591,9.428433418273926,159.91598510742188,1.0,2.714216709136963,hidden,163.6302032470703,2.0,2.714216709136963,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.417109966278076,0.284,0.483,9.195516586303711,173.76153564453125,1.0,2.714216709136963,hidden,177.4757537841797,2.0,2.481299877166748,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.417109966278076,0.546,0.389,8.990441083908081,187.37416076660156,1.0,2.276224374771118,hidden,190.65037536621094,2.0,2.714216709136963,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.417109966278076,0.52,0.251,9.428433418273926,200.78170776367188,1.0,2.714216709136963,hidden,204.4959259033203,2.0,2.714216709136963,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.417109966278076,0.211,0.009,9.428433418273926,214.62725830078125,1.0,2.714216709136963,hidden,218.34146118164062,2.0,2.714216709136963,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.417109966278076,0.714,0.507,8.534355878829956,228.47279357910156,1.0,2.344449281692505,hidden,231.81724548339844,2.0,2.189906597137451,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.417109966278076,0.02,0.142,9.046926975250244,241.42425537109375,1.0,2.714216709136963,hidden,245.1384735107422,2.0,2.3327102661132812,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.417109966278076,0.562,0.157,9.042010307312012,254.8883056640625,1.0,2.327793598175049,hidden,258.2160949707031,2.0,2.714216709136963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.701770067214966,0.456,0.44,8.930598974227905,268.347412109375,1.0,2.3177578449249268,hidden,271.6651611328125,2.0,2.6128411293029785,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.417109966278076,0.55,0.453,8.670233488082886,280.97979736328125,1.0,2.3856019973754883,hidden,284.3653869628906,2.0,2.2846314907073975,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.417109966278076,0.648,0.913,8.921200275421143,294.067138671875,1.0,2.2069835662841797,hidden,297.27410888671875,2.0,2.714216709136963,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.417109966278076,0.499,0.187,9.04133152961731,307.4054260253906,1.0,2.714216709136963,hidden,311.1196594238281,2.0,2.3271148204803467,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.417109966278076,0.622,0.226,8.97966980934143,320.8638916015625,1.0,2.714216709136963,hidden,324.5780944824219,2.0,2.2654531002044678,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5922160148620605,0.824,0.342,9.428433418273926,334.2606506347656,1.0,2.714216709136963,hidden,337.9748840332031,2.0,2.714216709136963,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5130975246429443,0.781,0.755,8.674379110336304,347.28131103515625,1.0,2.3807661533355713,hidden,350.6620788574219,2.0,2.2936129570007324,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.099501609802246,0.609,0.46,9.428433418273926,359.4687805175781,1.0,2.714216709136963,hidden,363.1830139160156,2.0,2.714216709136963,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.209705352783203,0.892,0.863,8.502113342285156,372.9967346191406,1.0,2.2974319458007812,hidden,376.2941589355469,2.0,2.204681396484375,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.417109966278076,0.667,0.149,9.428433418273926,385.70855712890625,1.0,2.714216709136963,hidden,389.4227600097656,2.0,2.714216709136963,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.243790149688721,0.561,0.244,8.564817905426025,0.0,1.0,2.252896547317505,hidden,3.252896547317505,2.0,2.3119213581085205,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.417109966278076,0.794,0.313,9.116602897644043,12.808608055114746,1.0,2.40238618850708,hidden,16.210994720458984,2.0,2.714216709136963,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.417109966278076,0.079,0.634,8.83979058265686,26.342321395874023,1.0,2.333848237991333,hidden,29.67616844177246,2.0,2.5059423446655273,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.549180507659912,0.364,0.541,9.345612525939941,39.599220275878906,1.0,2.714216709136963,hidden,43.313438415527344,2.0,2.6313958168029785,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.796124219894409,0.391,0.561,9.03169870376587,52.494014739990234,1.0,2.714216709136963,hidden,56.20823287963867,2.0,2.3174819946289062,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.417109966278076,0.196,0.148,9.200648784637451,65.32183837890625,1.0,2.704164743423462,hidden,69.0260009765625,2.0,2.4964840412139893,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.417109966278076,0.819,0.245,8.903236865997314,78.9395980834961,1.0,2.2130045890808105,hidden,82.15260314941406,2.0,2.690232276916504,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6225802898406982,0.355,0.526,9.333481788635254,92.25994110107422,1.0,2.714216709136963,hidden,95.97415924072266,2.0,2.619265079498291,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6077871322631836,0.463,0.538,8.640811920166016,105.21600341796875,1.0,2.25838303565979,hidden,108.4743881225586,2.0,2.3824288845062256,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.417109966278076,0.361,0.336,8.997707843780518,117.46460723876953,1.0,2.656247138977051,hidden,121.120849609375,2.0,2.341460704803467,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.529280424118042,0.566,0.436,9.350565195083618,130.87942504882812,1.0,2.714216709136963,hidden,134.59364318847656,2.0,2.6363484859466553,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.417109966278076,0.332,0.255,9.048040628433228,143.75926208496094,1.0,2.714216709136963,hidden,147.47348022460938,2.0,2.3338239192962646,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.417109966278076,0.484,1.0,9.428433418273926,157.2244110107422,1.0,2.714216709136963,hidden,160.93862915039062,2.0,2.714216709136963,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.417109966278076,0.524,0.046,9.282551765441895,171.06996154785156,1.0,2.5683350563049316,hidden,174.63829040527344,2.0,2.714216709136963,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.626375675201416,0.595,0.869,8.935896396636963,184.76962280273438,1.0,2.2216796875,hidden,187.99130249023438,2.0,2.714216709136963,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.417109966278076,0.736,0.101,9.402096509933472,197.33189392089844,1.0,2.714216709136963,hidden,201.04611206054688,2.0,2.687879800796509,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.417109966278076,0.868,0.557,9.428433418273926,211.15110778808594,1.0,2.714216709136963,hidden,214.86532592773438,2.0,2.714216709136963,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.417109966278076,0.905,0.135,9.191645622253418,224.99664306640625,1.0,2.714216709136963,hidden,228.7108612060547,2.0,2.477428913116455,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.417109966278076,0.467,0.686,8.744548797607422,238.60540771484375,1.0,2.4060187339782715,hidden,242.01141357421875,2.0,2.3385300636291504,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.417109966278076,0.455,0.209,9.241764307022095,251.76705932617188,1.0,2.527547597885132,hidden,255.2946014404297,2.0,2.714216709136963,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.417109966278076,0.871,0.15,8.991384983062744,265.4259338378906,1.0,2.714216709136963,hidden,269.14013671875,2.0,2.2771682739257812,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.417109966278076,0.731,0.746,9.351093292236328,278.8344421386719,1.0,2.674589157104492,hidden,282.509033203125,2.0,2.676504135131836,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.599989175796509,0.661,0.106,9.300332307815552,292.6026306152344,1.0,2.586115598678589,hidden,296.1887512207031,2.0,2.714216709136963,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.417109966278076,0.366,0.389,8.56815505027771,305.5029602050781,1.0,2.320268154144287,hidden,308.8232116699219,2.0,2.247886896133423,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7704055309295654,0.851,0.137,9.428433418273926,318.48822021484375,1.0,2.714216709136963,hidden,322.2024230957031,2.0,2.714216709136963,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.730570077896118,0.316,0.888,8.760375499725342,331.68707275390625,1.0,2.5117578506469727,hidden,335.1988220214844,2.0,2.248617649078369,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.7161648273468018,0.401,0.561,9.044817447662354,344.1780090332031,1.0,2.3306007385253906,hidden,347.50860595703125,2.0,2.714216709136963,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.417109966278076,0.0,0.268,9.428433418273926,356.9389953613281,1.0,2.714216709136963,hidden,360.6531982421875,2.0,2.714216709136963,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.417109966278076,0.712,0.622,8.914587497711182,370.7845153808594,1.0,2.2003707885742188,hidden,373.9848937988281,2.0,2.714216709136963,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.417109966278076,0.149,0.572,8.574179649353027,384.1162109375,1.0,2.3891570568084717,hidden,387.50537109375,2.0,2.1850225925445557,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.417109966278076,0.613,0.696,9.041244745254517,0.0,1.0,2.3270280361175537,hidden,3.3270280361175537,2.0,2.714216709136963,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.891050100326538,0.364,0.012,9.019755125045776,13.458354949951172,1.0,2.4110419750213623,hidden,16.869396209716797,2.0,2.608713150024414,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.548485279083252,0.127,0.463,9.022654294967651,26.369159698486328,1.0,2.586174488067627,hidden,29.955333709716797,2.0,2.4364798069000244,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.417109966278076,0.786,0.262,9.428433418273926,38.94029998779297,1.0,2.714216709136963,hidden,42.654518127441406,2.0,2.714216709136963,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.417109966278076,0.57,0.545,8.796594619750977,52.78584289550781,1.0,2.456352710723877,hidden,56.24219512939453,2.0,2.3402419090270996,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.417109966278076,0.549,0.201,9.193214654922485,65.99954986572266,1.0,2.714216709136963,hidden,69.71376037597656,2.0,2.4789979457855225,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.417109966278076,0.574,0.782,9.017254114151001,79.60987091064453,1.0,2.714216709136963,hidden,83.32408905029297,2.0,2.303037405014038,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.417109966278076,0.591,0.66,9.340156316757202,93.04423522949219,1.0,2.714216709136963,hidden,96.75845336914062,2.0,2.6259396076202393,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.417109966278076,0.169,0.633,9.154831171035767,106.80150604248047,1.0,2.6239428520202637,hidden,110.42544555664062,2.0,2.530888319015503,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.417109966278076,0.604,0.563,8.922589540481567,120.37344360351562,1.0,2.2083728313446045,hidden,123.58181762695312,2.0,2.714216709136963,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.9579076766967773,0.116,0.513,8.966706037521362,133.71315002441406,1.0,2.4226698875427246,hidden,137.1358184814453,2.0,2.5440361499786377,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.6047439575195312,0.428,0.661,8.547448873519897,146.63775634765625,1.0,2.2846603393554688,hidden,149.92242431640625,2.0,2.2627885341644287,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.417109966278076,0.628,0.399,8.935331344604492,158.78994750976562,1.0,2.2211146354675293,hidden,162.0110626220703,2.0,2.714216709136963,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.789203643798828,0.823,0.355,8.672028303146362,172.14239501953125,1.0,2.2295656204223633,hidden,175.37196350097656,2.0,2.442462682723999,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.417109966278076,0.0,0.505,8.772686958312988,184.60362243652344,1.0,2.1815738677978516,hidden,187.7852020263672,2.0,2.5911130905151367,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.112861633300781,0.97,0.522,9.163115978240967,197.79342651367188,1.0,2.714216709136963,hidden,201.50762939453125,2.0,2.448899269104004,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.4643912315368652,0.305,0.376,9.163314819335938,211.06939697265625,1.0,2.4490981101989746,hidden,214.51849365234375,2.0,2.714216709136963,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.726029396057129,0.297,0.325,9.428433418273926,223.6970977783203,1.0,2.714216709136963,hidden,227.41131591796875,2.0,2.714216709136963,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.417109966278076,0.162,0.659,8.926477193832397,236.8515625,1.0,2.714216709136963,hidden,240.56578063964844,2.0,2.2122604846954346,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.133878231048584,0.894,0.495,9.384678363800049,250.19515991210938,1.0,2.670461654663086,hidden,253.86561584472656,2.0,2.714216709136963,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.417109966278076,0.917,0.02,9.428433418273926,263.7137145996094,1.0,2.714216709136963,hidden,267.42791748046875,2.0,2.714216709136963,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.417109966278076,0.21,0.0,8.7619788646698,277.55926513671875,1.0,2.325148105621338,hidden,280.8843994140625,2.0,2.436830759048462,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.417109966278076,0.491,0.728,8.948341131210327,290.73834228515625,1.0,2.714216709136963,hidden,294.4525451660156,2.0,2.2341244220733643,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.417109966278076,0.111,0.287,9.148647785186768,304.1037902832031,1.0,2.4344310760498047,hidden,307.5382385253906,2.0,2.714216709136963,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.417109966278076,0.636,0.088,9.00189995765686,317.6695556640625,1.0,2.3407111167907715,hidden,321.01025390625,2.0,2.661188840866089,fixation,1.0
