trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.828550815582275,0.916,0.736,9.033868789672852,0.0,1.0,2.516934394836426,hidden,3.516934394836426,2.0,2.516934394836426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.828550815582275,0.416,0.422,7.812114477157593,13.862419128417969,1.0,1.295180082321167,hidden,16.15760040283203,2.0,2.516934394836426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.828550815582275,0.537,0.335,9.033868789672852,26.503084182739258,1.0,2.516934394836426,hidden,30.02001953125,2.0,2.516934394836426,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.828550815582275,0.579,0.228,8.420389533042908,40.36550521850586,1.0,2.516934394836426,hidden,43.88243865966797,2.0,1.903455138206482,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.828550815582275,0.619,0.291,8.228092908859253,53.614444732666016,1.0,2.516934394836426,hidden,57.131378173828125,2.0,1.7111585140228271,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7659177780151367,0.374,0.482,9.033868789672852,66.67108917236328,1.0,2.516934394836426,hidden,70.18802642822266,2.0,2.516934394836426,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.828550815582275,0.804,0.406,8.17643678188324,79.47087860107422,1.0,2.451713800430298,hidden,82.92259216308594,2.0,1.724722981452942,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0582480430603027,0.282,0.565,9.01340389251709,92.47586059570312,1.0,2.496469497680664,hidden,95.97233581542969,2.0,2.516934394836426,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.828550815582275,1.0,0.246,8.287102699279785,104.54751586914062,1.0,1.7701683044433594,hidden,107.31768035888672,2.0,2.516934394836426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.939677119255066,0.294,0.136,9.033868789672852,117.66316986083984,1.0,2.516934394836426,hidden,121.18009948730469,2.0,2.516934394836426,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.828550815582275,0.721,0.619,8.231616139411926,128.63671875,1.0,1.7578896284103394,hidden,131.3946075439453,2.0,2.473726511001587,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6216676235198975,0.111,0.845,8.467797994613647,141.69688415527344,1.0,2.516934394836426,hidden,145.2138214111328,2.0,1.9508635997772217,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.257342576980591,0.461,0.591,8.654337882995605,152.78634643554688,1.0,2.516934394836426,hidden,156.30328369140625,2.0,2.1374034881591797,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.828550815582275,0.284,0.483,9.033868789672852,163.69802856445312,1.0,2.516934394836426,hidden,167.2149658203125,2.0,2.516934394836426,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.828550815582275,0.546,0.389,9.033868789672852,177.56044006347656,1.0,2.516934394836426,hidden,181.07737731933594,2.0,2.516934394836426,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.828550815582275,0.52,0.251,8.437755823135376,191.42286682128906,1.0,2.516934394836426,hidden,194.93980407714844,2.0,1.9208214282989502,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.828550815582275,0.211,0.009,9.033868789672852,204.68917846679688,1.0,2.516934394836426,hidden,208.2061004638672,2.0,2.516934394836426,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.552290916442871,0.714,0.507,7.830763578414917,218.5515899658203,1.0,1.5000348091125488,hidden,221.05162048339844,2.0,2.330728769302368,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.640439510345459,0.02,0.142,9.033868789672852,229.9346466064453,1.0,2.516934394836426,hidden,233.4515838623047,2.0,2.516934394836426,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.828550815582275,0.562,0.157,9.033868789672852,242.60894775390625,1.0,2.516934394836426,hidden,246.12588500976562,2.0,2.516934394836426,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.828550815582275,0.456,0.44,9.033868789672852,256.47137451171875,1.0,2.516934394836426,hidden,259.9883117675781,2.0,2.516934394836426,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.828550815582275,0.55,0.453,7.909776210784912,270.33380126953125,1.0,1.3928418159484863,hidden,272.72662353515625,2.0,2.516934394836426,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.828550815582275,0.648,0.913,9.033868789672852,283.0721130371094,1.0,2.516934394836426,hidden,286.58905029296875,2.0,2.516934394836426,fixation,1.0
