trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987668991088867,0.916,0.736,9.17642879486084,0.0,1.0,2.5112195014953613,hidden,3.5112195014953613,2.0,2.6652092933654785,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987668991088867,0.416,0.422,9.367632389068604,14.164097785949707,1.0,2.8780412673950195,hidden,18.042139053344727,2.0,2.489591121673584,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.987668991088867,0.537,0.335,9.027971029281616,28.519399642944336,1.0,2.4727890491485596,hidden,31.9921875,2.0,2.5551819801330566,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.225948333740234,0.579,0.228,8.90730595588684,42.535037994384766,1.0,2.3720576763153076,hidden,45.90709686279297,2.0,2.535248279571533,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987668991088867,0.619,0.291,8.846944570541382,55.66829299926758,1.0,2.460249423980713,hidden,59.128543853759766,2.0,2.386695146560669,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4000320434570312,0.374,0.482,9.368632078170776,69.5029067993164,1.0,2.8780412673950195,hidden,73.38095092773438,2.0,2.490590810775757,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.905060291290283,0.804,0.406,8.801038980484009,81.27156829833984,1.0,2.3812367916107178,hidden,84.6528091430664,2.0,2.419802188873291,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987668991088867,0.282,0.565,9.756082534790039,94.97766876220703,1.0,2.8780412673950195,hidden,98.855712890625,2.0,2.8780412673950195,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987668991088867,1.0,0.246,9.71550989151001,109.72142028808594,1.0,2.8374686241149902,hidden,113.55889129638672,2.0,2.8780412673950195,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.56885290145874,0.294,0.136,9.690038919448853,124.42459869384766,1.0,2.811997652053833,hidden,128.23660278320312,2.0,2.8780412673950195,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.625764846801758,0.721,0.619,9.567871570587158,138.68348693847656,1.0,2.8780412673950195,hidden,142.56153869628906,2.0,2.6898303031921387,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987668991088867,0.111,0.845,9.0307457447052,151.87713623046875,1.0,2.6788721084594727,hidden,155.55599975585938,2.0,2.3518736362457275,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.436532497406006,0.461,0.591,9.23624587059021,165.89553833007812,1.0,2.3582046031951904,hidden,169.25375366210938,2.0,2.8780412673950195,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987668991088867,0.284,0.483,9.756082534790039,178.56832885742188,1.0,2.8780412673950195,hidden,182.4463653564453,2.0,2.8780412673950195,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9218039512634277,0.546,0.389,9.563637495040894,193.31207275390625,1.0,2.8780412673950195,hidden,197.1901092529297,2.0,2.685596227645874,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.987668991088867,0.52,0.251,9.342454671859741,205.79751586914062,1.0,2.8780412673950195,hidden,209.67555236816406,2.0,2.4644134044647217,fixation,1.0
