trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.334514617919922,0.916,0.736,8.726221323013306,0.0,1.0,2.2370591163635254,hidden,3.2370591163635254,2.0,2.4891622066497803,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.422718048095703,0.416,0.422,8.546984195709229,12.060735702514648,1.0,2.449676990509033,hidden,15.51041316986084,2.0,2.0973072052001953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7906670570373535,0.537,0.335,8.235203504562378,25.030437469482422,1.0,2.178825616836548,hidden,28.20926284790039,2.0,2.05637788772583,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1444411277770996,0.579,0.228,8.538061618804932,37.05630874633789,1.0,2.00532865524292,hidden,40.06163787841797,2.0,2.5327329635620117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.422718048095703,0.619,0.291,8.851465463638306,48.73881149291992,1.0,2.4673047065734863,hidden,52.20611572265625,2.0,2.3841607570648193,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.422718048095703,0.374,0.482,8.581285953521729,62.012996673583984,1.0,2.048552989959717,hidden,65.0615463256836,2.0,2.5327329635620117,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.422718048095703,0.804,0.406,8.566365957260132,75.01699829101562,1.0,2.504631996154785,hidden,78.5216293334961,2.0,2.0617339611053467,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.422718048095703,0.282,0.565,8.907561540603638,88.0060806274414,1.0,2.374828577041626,hidden,91.38091278076172,2.0,2.5327329635620117,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9186227321624756,1.0,0.246,8.905512809753418,101.33636474609375,1.0,2.3727798461914062,hidden,104.70914459228516,2.0,2.5327329635620117,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.422718048095703,0.294,0.136,8.555272340774536,114.1604995727539,1.0,2.076906204223633,hidden,117.2374038696289,2.0,2.4783661365509033,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.422718048095703,0.721,0.619,8.87724232673645,127.13848876953125,1.0,2.3445093631744385,hidden,130.48300170898438,2.0,2.5327329635620117,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.422718048095703,0.111,0.845,8.555906534194946,140.43844604492188,1.0,2.0231735706329346,hidden,143.4616241455078,2.0,2.5327329635620117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.364415168762207,0.461,0.591,8.313183546066284,153.4170684814453,1.0,2.085383892059326,hidden,156.50245666503906,2.0,2.227799654006958,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.422718048095703,0.284,0.483,8.57375454902649,166.09466552734375,1.0,2.0410215854644775,hidden,169.1356964111328,2.0,2.5327329635620117,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.495012044906616,0.546,0.389,8.723033666610718,179.0911407470703,1.0,2.5327329635620117,hidden,182.62387084960938,2.0,2.190300703048706,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7748560905456543,0.52,0.251,8.529826521873474,191.30918884277344,1.0,2.5327329635620117,hidden,194.8419189453125,2.0,1.9970935583114624,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.422718048095703,0.211,0.009,8.603407144546509,203.61387634277344,1.0,2.070674180984497,hidden,206.68453979492188,2.0,2.5327329635620117,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.398642063140869,0.714,0.507,9.060096502304077,216.63999938964844,1.0,2.5327329635620117,hidden,220.1727294921875,2.0,2.5273635387420654,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.742327928543091,0.02,0.142,8.686599254608154,229.09873962402344,1.0,2.5327329635620117,hidden,232.6314697265625,2.0,2.1538662910461426,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.547297477722168,0.562,0.157,8.203209400177002,241.5276641845703,1.0,1.998466968536377,hidden,244.52613830566406,2.0,2.204742431640625,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.422718048095703,0.456,0.44,8.516652703285217,253.27816772460938,1.0,1.9839197397232056,hidden,256.2620849609375,2.0,2.5327329635620117,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.422718048095703,0.55,0.453,8.516019105911255,266.217529296875,1.0,2.186358690261841,hidden,269.4039001464844,2.0,2.329660415649414,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.089207172393799,0.648,0.913,8.584094762802124,279.1562805175781,1.0,2.0513617992401123,hidden,282.2076416015625,2.0,2.5327329635620117,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8922791481018066,0.499,0.187,8.489471077919006,291.82958984375,1.0,2.5327329635620117,hidden,295.3623046875,2.0,1.9567381143569946,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.422718048095703,0.622,0.226,9.065465927124023,304.2113342285156,1.0,2.5327329635620117,hidden,307.7440490722656,2.0,2.5327329635620117,fixation,1.0
