trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.289379119873047,0.916,0.736,9.718770742416382,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.7272212505340576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1018571853637695,0.416,0.422,9.983098983764648,14.008150100708008,1.0,2.991549491882324,hidden,17.999698638916016,2.0,2.991549491882324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.289379119873047,0.537,0.335,9.61347770690918,27.09310531616211,1.0,2.6219282150268555,hidden,30.71503448486328,2.0,2.991549491882324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.289379119873047,0.579,0.228,9.444742679595947,40.99596405029297,1.0,2.545427083969116,hidden,44.54138946533203,2.0,2.899315595626831,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.289379119873047,0.619,0.291,9.983098983764648,54.73008346557617,1.0,2.991549491882324,hidden,58.72163391113281,2.0,2.991549491882324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.289379119873047,0.374,0.482,9.652368068695068,69.0025634765625,1.0,2.660818576812744,hidden,72.66338348388672,2.0,2.991549491882324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.289379119873047,0.804,0.406,9.568564414978027,82.9443130493164,1.0,2.991549491882324,hidden,86.93585968017578,2.0,2.577014923095703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.286622047424316,0.282,0.565,9.564603328704834,96.80225372314453,1.0,2.5730538368225098,hidden,100.37530517578125,2.0,2.991549491882324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.289379119873047,1.0,0.246,9.344236850738525,110.65348052978516,1.0,2.9555366039276123,hidden,114.60901641845703,2.0,2.388700246810913,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.289379119873047,0.294,0.136,9.788435935974121,124.28709411621094,1.0,2.991549491882324,hidden,128.2786407470703,2.0,2.796886444091797,fixation,1.0
