trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.722609519958496,0.916,0.736,6.918702721595764,0.0,1.0,1.4200326204299927,hidden,2.420032501220703,2.0,1.4986701011657715,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.822340726852417,0.416,0.422,7.1444185972213745,11.641312599182129,1.0,1.3894537687301636,hidden,14.030765533447266,2.0,1.754964828491211,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049194812774658,0.537,0.335,7.173896551132202,22.60807228088379,1.0,1.4189317226409912,hidden,25.02700424194336,2.0,1.754964828491211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.85990571975708,0.579,0.228,7.014245867729187,33.83116149902344,1.0,1.6307483911514282,hidden,36.461910247802734,2.0,1.3834974765777588,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.85990571975708,0.619,0.291,6.891643166542053,45.70531463623047,1.0,1.446073293685913,hidden,48.15138626098633,2.0,1.4455698728561401,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.187861919403076,0.374,0.482,7.373680591583252,57.45686340332031,1.0,1.754964828491211,hidden,60.211830139160156,2.0,1.618715763092041,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7472007274627686,0.804,0.406,7.294659495353699,69.01840209960938,1.0,1.754964828491211,hidden,71.77336883544922,2.0,1.5396946668624878,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.85990571975708,0.282,0.565,7.220732092857361,80.06026458740234,1.0,1.5619229078292847,hidden,82.6221923828125,2.0,1.6588091850280762,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.85990571975708,1.0,0.246,6.874446392059326,92.14090728759766,1.0,1.3954023122787476,hidden,94.53630828857422,2.0,1.4790440797805786,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.85990571975708,0.294,0.136,7.309476256370544,103.87525939941406,1.0,1.754964828491211,hidden,106.63021850585938,2.0,1.5545114278793335,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.900813102722168,0.721,0.619,7.009164333343506,116.04463958740234,1.0,1.5982627868652344,hidden,118.64289855957031,2.0,1.4109015464782715,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.532830238342285,0.111,0.845,6.791262626647949,126.9546127319336,1.0,1.3757916688919067,hidden,129.33041381835938,2.0,1.4154709577560425,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.720417022705078,0.461,0.591,6.809736013412476,137.27870178222656,1.0,1.3780828714370728,hidden,139.6567840576172,2.0,1.4316531419754028,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.85990571975708,0.284,0.483,7.509929656982422,147.80886840820312,1.0,1.754964828491211,hidden,150.56382751464844,2.0,1.754964828491211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.85990571975708,0.546,0.389,7.323662877082825,160.17869567871094,1.0,1.5686980485916138,hidden,162.7473907470703,2.0,1.754964828491211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.85990571975708,0.52,0.251,7.236870169639587,172.3622589111328,1.0,1.4819053411483765,hidden,174.84417724609375,2.0,1.754964828491211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.8244452476501465,0.211,0.009,7.198071002960205,184.45904541015625,1.0,1.4431061744689941,hidden,186.9021453857422,2.0,1.754964828491211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.1938605308532715,0.714,0.507,7.377581477165222,196.48155212402344,1.0,1.754964828491211,hidden,199.2365264892578,2.0,1.6226166486740112,fixation,1.0
