trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.858644485473633,0.916,0.736,6.7103341817855835,0.0,1.0,1.0128772258758545,hidden,2.0128772258758545,2.0,1.697456955909729,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.734439373016357,0.416,0.422,7.394913911819458,11.568978309631348,1.0,1.697456955909729,hidden,14.266435623168945,2.0,1.697456955909729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.858644485473633,0.537,0.335,7.394913911819458,23.698331832885742,1.0,1.697456955909729,hidden,26.395788192749023,2.0,1.697456955909729,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.858644485473633,0.579,0.228,6.503113567829132,35.95188903808594,1.0,0.8056566119194031,hidden,37.757545471191406,2.0,1.697456955909729,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.581418037414551,0.619,0.291,7.394913911819458,47.31364822387695,1.0,1.697456955909729,hidden,50.011104583740234,2.0,1.697456955909729,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.110328197479248,0.374,0.482,7.042843341827393,59.289981842041016,1.0,1.3453863859176636,hidden,61.63536834716797,2.0,1.697456955909729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.148430824279785,0.804,0.406,6.865091323852539,70.44315338134766,1.0,1.697456955909729,hidden,73.14060974121094,2.0,1.16763436794281,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.022644996643066,0.282,0.565,7.35271942615509,81.45667266845703,1.0,1.6552624702453613,hidden,84.1119384765625,2.0,1.697456955909729,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.858644485473633,1.0,0.246,6.523838222026825,92.83203887939453,1.0,1.697456955909729,hidden,95.52949523925781,2.0,0.826381266117096,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.002758979797363,0.294,0.136,7.394913911819458,104.21452331542969,1.0,1.697456955909729,hidden,106.91197967529297,2.0,1.697456955909729,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.858644485473633,0.721,0.619,7.394913911819458,115.61219787597656,1.0,1.697456955909729,hidden,118.30965423583984,2.0,1.697456955909729,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.583529949188232,0.111,0.845,7.394913911819458,127.86575317382812,1.0,1.697456955909729,hidden,130.56320190429688,2.0,1.697456955909729,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.523003578186035,0.461,0.591,7.394913911819458,139.8441925048828,1.0,1.697456955909729,hidden,142.54165649414062,2.0,1.697456955909729,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.858644485473633,0.284,0.483,6.531290948390961,151.76211547851562,1.0,0.8338339924812317,hidden,153.595947265625,2.0,1.697456955909729,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.579708099365234,0.546,0.389,6.756023168563843,163.1520538330078,1.0,1.687565803527832,hidden,165.83961486816406,2.0,1.0684573650360107,fixation,1.0
