trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.999802112579346,0.916,0.736,9.004403591156006,0.0,1.0,2.502201795578003,hidden,3.502201795578003,2.0,2.502201795578003,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999802112579346,0.416,0.422,9.004403591156006,14.004205703735352,1.0,2.502201795578003,hidden,17.506406784057617,2.0,2.502201795578003,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.999802112579346,0.537,0.335,8.622822999954224,28.008411407470703,1.0,2.502201795578003,hidden,31.51061248779297,2.0,2.1206212043762207,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999802112579346,0.579,0.228,9.004403591156006,41.63103485107422,1.0,2.502201795578003,hidden,45.13323974609375,2.0,2.502201795578003,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999802112579346,0.619,0.291,8.917054176330566,55.6352424621582,1.0,2.502201795578003,hidden,59.13744354248047,2.0,2.4148523807525635,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.403334617614746,0.374,0.482,8.841292381286621,69.5521011352539,1.0,2.502201795578003,hidden,73.0542984008789,2.0,2.339090585708618,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999802112579346,0.804,0.406,9.004403591156006,82.79672241210938,1.0,2.502201795578003,hidden,86.2989273071289,2.0,2.502201795578003,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999802112579346,0.282,0.565,9.004403591156006,96.80093383789062,1.0,2.502201795578003,hidden,100.30313110351562,2.0,2.502201795578003,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999802112579346,1.0,0.246,8.452390432357788,110.80513763427734,1.0,1.9501886367797852,hidden,113.75532531738281,2.0,2.502201795578003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999802112579346,0.294,0.136,9.004403591156006,124.25733184814453,1.0,2.502201795578003,hidden,127.75952911376953,2.0,2.502201795578003,fixation,1.0
