trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.166243076324463,0.916,0.736,6.587667226791382,0.0,1.0,1.230361819267273,hidden,2.2303619384765625,2.0,1.3573054075241089,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.133288621902466,0.416,0.422,6.351897478103638,8.753910064697266,1.0,1.1660428047180176,hidden,10.919953346252441,2.0,1.1858546733856201,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7662851810455322,0.537,0.335,6.429285526275635,17.23909568786621,1.0,1.312219500541687,hidden,19.551315307617188,2.0,1.1170660257339478,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8648221492767334,0.579,0.228,6.683988451957703,26.434667587280273,1.0,1.3529154062271118,hidden,28.787582397460938,2.0,1.3310730457305908,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3999602794647217,0.619,0.291,6.389010906219482,35.98347854614258,1.0,1.3710671663284302,hidden,38.35454559326172,2.0,1.0179437398910522,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1022024154663086,0.374,0.482,6.55626916885376,44.7724494934082,1.0,1.2581194639205933,hidden,47.03056716918945,2.0,1.2981497049331665,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.630427360534668,0.804,0.406,6.536615014076233,53.4309196472168,1.0,1.2863013744354248,hidden,55.717220306396484,2.0,1.250313639640808,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.843902826309204,0.282,0.565,6.278291463851929,62.59796142578125,1.0,1.2306504249572754,hidden,64.82861328125,2.0,1.0476410388946533,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7643542289733887,1.0,0.246,6.735588550567627,71.72015380859375,1.0,1.342113971710205,hidden,74.06227111816406,2.0,1.3934745788574219,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.198213815689087,0.294,0.136,6.428377866744995,81.22010040283203,1.0,1.3882615566253662,hidden,83.60836029052734,2.0,1.040116310119629,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3791699409484863,0.721,0.619,6.581656575202942,89.84669494628906,1.0,1.3483691215515137,hidden,92.19506072998047,2.0,1.2332874536514282,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.117233991622925,0.111,0.845,6.400989890098572,98.8075180053711,1.0,1.3934756517410278,hidden,101.20099639892578,2.0,1.007514238357544,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7839162349700928,0.461,0.591,6.751742482185364,107.32574462890625,1.0,1.4108896255493164,hidden,109.73663330078125,2.0,1.3408528566360474,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8516719341278076,0.284,0.483,6.371949195861816,116.86140441894531,1.0,1.3352880477905273,hidden,119.19668579101562,2.0,1.036661148071289,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6337766647338867,0.546,0.389,6.2592689990997314,126.08502197265625,1.0,1.1397380828857422,hidden,128.22476196289062,2.0,1.1195309162139893,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4075727462768555,0.52,0.251,6.460597515106201,134.9780731201172,1.0,1.1020039319992065,hidden,137.080078125,2.0,1.3585935831069946,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.485556125640869,0.211,0.009,6.187797665596008,143.8462371826172,1.0,1.1321951150894165,hidden,145.9784393310547,2.0,1.0556025505065918,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3883440494537354,0.714,0.507,6.120947957038879,152.51959228515625,1.0,1.050951600074768,hidden,154.57054138183594,2.0,1.0699963569641113,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3304052352905273,0.02,0.142,6.314555525779724,161.0288848876953,1.0,1.0953260660171509,hidden,163.12420654296875,2.0,1.2192294597625732,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7468926906585693,0.562,0.157,6.217665433883667,169.67384338378906,1.0,1.0586875677108765,hidden,171.73252868652344,2.0,1.1589778661727905,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8324503898620605,0.456,0.44,6.537563681602478,178.63839721679688,1.0,1.4051471948623657,hidden,181.04354858398438,2.0,1.1324164867401123,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5571422576904297,0.55,0.453,6.529883503913879,188.0084228515625,1.0,1.1921496391296387,hidden,190.2005615234375,2.0,1.3377338647842407,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.523045301437378,0.648,0.913,6.62721049785614,197.09544372558594,1.0,1.2582216262817383,hidden,199.35366821289062,2.0,1.3689888715744019,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.933542490005493,0.499,0.187,6.5240020751953125,206.24569702148438,1.0,1.3482539653778076,hidden,208.5939483642578,2.0,1.1757481098175049,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.968352794647217,0.622,0.226,6.472907662391663,215.7032470703125,1.0,1.1960549354553223,hidden,217.8992919921875,2.0,1.2768527269363403,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7035934925079346,0.824,0.342,6.185381054878235,225.14450073242188,1.0,1.1541956663131714,hidden,227.2987060546875,2.0,1.0311853885650635,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7114405632019043,0.781,0.755,6.494848966598511,234.03347778320312,1.0,1.1404192447662354,hidden,236.1739044189453,2.0,1.3544297218322754,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2324764728546143,0.609,0.46,6.459909915924072,243.23976135253906,1.0,1.3984789848327637,hidden,245.63824462890625,2.0,1.0614309310913086,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.604173421859741,0.892,0.863,6.252620220184326,251.93215942382812,1.0,1.1400736570358276,hidden,254.0722198486328,2.0,1.1125465631484985,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3545982837677,0.667,0.149,6.690551996231079,260.7889404296875,1.0,1.3209551572799683,hidden,263.1098937988281,2.0,1.3695968389511108,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.509030818939209,0.561,0.244,6.557132720947266,0.0,1.0,1.4106539487838745,hidden,2.410654067993164,2.0,1.1464787721633911,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4600658416748047,0.794,0.313,6.399155259132385,9.066164016723633,1.0,1.2299314737319946,hidden,11.29609489440918,2.0,1.1692237854003906,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.921269655227661,0.079,0.634,6.137665152549744,17.925384521484375,1.0,1.037405014038086,hidden,19.96278953552246,2.0,1.1002601385116577,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7087926864624023,0.364,0.541,6.490590929985046,26.98431968688965,1.0,1.3949310779571533,hidden,29.379249572753906,2.0,1.095659852027893,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.562157392501831,0.391,0.561,6.596698641777039,36.1837043762207,1.0,1.2088074684143066,hidden,38.39250946044922,2.0,1.387891173362732,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8313803672790527,0.196,0.148,6.406926870346069,45.342559814453125,1.0,1.4076486825942993,hidden,47.750205993652344,2.0,0.99927818775177,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.408771276473999,0.819,0.245,6.412574648857117,54.580867767333984,1.0,1.3783468008041382,hidden,56.95921325683594,2.0,1.0342278480529785,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4727132320404053,0.355,0.526,6.481869578361511,63.40221405029297,1.0,1.3898004293441772,hidden,65.7920150756836,2.0,1.092069149017334,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.16017746925354,0.463,0.538,6.434025883674622,72.35679626464844,1.0,1.3094245195388794,hidden,74.66622161865234,2.0,1.1246013641357422,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.771106481552124,0.361,0.336,6.2877161502838135,80.95099639892578,1.0,1.2074190378189087,hidden,83.15841674804688,2.0,1.0802971124649048,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6268317699432373,0.566,0.436,6.49140727519989,90.00981903076172,1.0,1.2048596143722534,hidden,92.21468353271484,2.0,1.2865476608276367,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9076590538024902,0.332,0.255,6.664754033088684,99.12805938720703,1.0,1.3489484786987305,hidden,101.47700500488281,2.0,1.3158055543899536,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.0578854084014893,0.484,1.0,6.255200147628784,108.70046997070312,1.0,1.0276418924331665,hidden,110.72811889648438,2.0,1.2275582551956177,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5226101875305176,0.524,0.046,6.312052011489868,117.01355743408203,1.0,1.0311249494552612,hidden,119.04468536376953,2.0,1.280927062034607,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.332873821258545,0.595,0.869,6.411005854606628,125.84822082519531,1.0,1.0498907566070557,hidden,127.89810943603516,2.0,1.3611150979995728,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5879361629486084,0.736,0.101,6.112369537353516,134.59210205078125,1.0,1.080854058265686,hidden,136.67295837402344,2.0,1.0315154790878296,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.6315090656280518,0.868,0.557,6.491827964782715,143.2924041748047,1.0,1.1542506217956543,hidden,145.4466552734375,2.0,1.3375773429870605,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.42124080657959,0.905,0.135,6.1745829582214355,152.41574096679688,1.0,1.1716091632843018,hidden,154.5873565673828,2.0,1.0029737949371338,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.223500967025757,0.467,0.686,6.139966368675232,161.01156616210938,1.0,1.035422682762146,hidden,163.0469970703125,2.0,1.104543685913086,fixation,1.0
