trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.476921796798706,0.916,0.736,5.929386258125305,0.0,1.0,0.7416785955429077,hidden,1.7416785955429077,2.0,1.1877076625823975,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6952452659606934,0.416,0.422,5.414925932884216,8.4063081741333,1.0,0.709970235824585,hidden,10.116278648376465,2.0,0.7049556970596313,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6383235454559326,0.537,0.335,5.820600390434265,16.5164794921875,1.0,1.0004990100860596,hidden,18.516979217529297,2.0,0.8201013803482056,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8429559469223022,0.579,0.228,5.985270440578461,24.97540283203125,1.0,0.9857214689254761,hidden,26.961124420166016,2.0,0.9995489716529846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.090975761413574,0.619,0.291,5.989366173744202,32.80363082885742,1.0,0.888717532157898,hidden,34.69234848022461,2.0,1.1006486415863037,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8459527492523193,0.374,0.482,5.9059165716171265,40.88397216796875,1.0,1.1174343824386597,hidden,43.001407623291016,2.0,0.7884821891784668,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5230000019073486,0.804,0.406,5.454162657260895,48.635841369628906,1.0,0.7721241116523743,hidden,50.40796661376953,2.0,0.6820385456085205,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.403959035873413,0.282,0.565,5.953913152217865,56.61300277709961,1.0,1.1026999950408936,hidden,58.715702056884766,2.0,0.8512131571769714,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6772873401641846,1.0,0.246,5.719224810600281,64.97087860107422,1.0,0.780201256275177,hidden,66.7510757446289,2.0,0.9390235543251038,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4840052127838135,0.294,0.136,6.292736053466797,73.36738586425781,1.0,1.1028950214385986,hidden,75.47028350830078,2.0,1.1898410320281982,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5426251888275146,0.721,0.619,5.670468807220459,82.14412689208984,1.0,0.7966214418411255,hidden,83.94075012207031,2.0,0.8738473653793335,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0027267932891846,0.111,0.845,6.085381627082825,90.35722351074219,1.0,1.0436737537384033,hidden,92.40089416503906,2.0,1.0417078733444214,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.414328098297119,0.461,0.591,5.903999447822571,98.44532775878906,1.0,0.8914898633956909,hidden,100.33682250976562,2.0,1.0125095844268799,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2775635719299316,0.284,0.483,5.683473765850067,106.76365661621094,1.0,0.8470253944396973,hidden,108.61068725585938,2.0,0.8364483714103699,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.682034492492676,0.546,0.389,5.979393124580383,114.72469329833984,1.0,0.8584842681884766,hidden,116.58318328857422,2.0,1.1209088563919067,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.540827751159668,0.52,0.251,5.48772269487381,123.38612365722656,1.0,0.7576121091842651,hidden,125.14373779296875,2.0,0.7301105856895447,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6674816608428955,0.211,0.009,5.773377418518066,131.4146728515625,1.0,1.1634392738342285,hidden,133.57810974121094,2.0,0.6099381446838379,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6455843448638916,0.714,0.507,5.542841076850891,139.85552978515625,1.0,0.7555666565895081,hidden,141.61109924316406,2.0,0.7872744202613831,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8045934438705444,0.02,0.142,5.80545037984848,148.04396057128906,1.0,0.822107195854187,hidden,149.86607360839844,2.0,0.9833431839942932,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8529393672943115,0.562,0.157,5.589572310447693,155.6540069580078,1.0,0.9713355302810669,hidden,157.62533569335938,2.0,0.618236780166626,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.580618381500244,0.456,0.44,5.656858563423157,163.0965118408203,1.0,1.0625183582305908,hidden,165.15902709960938,2.0,0.5943402051925659,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9369356632232666,0.55,0.453,5.724671244621277,171.333984375,1.0,0.7359071969985962,hidden,173.0699005126953,2.0,0.9887640476226807,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1657557487487793,0.648,0.913,5.974154055118561,178.99560546875,1.0,1.0670714378356934,hidden,181.0626678466797,2.0,0.9070826172828674,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3461084365844727,0.499,0.187,5.837569177150726,187.13551330566406,1.0,0.7892318367958069,hidden,188.92474365234375,2.0,1.0483373403549194,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0585153102874756,0.622,0.226,5.770875990390778,195.31918334960938,1.0,1.1701960563659668,hidden,197.4893798828125,2.0,0.6006799340248108,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9013592004776,0.824,0.342,5.767338514328003,203.14857482910156,1.0,0.887919008731842,hidden,205.0364990234375,2.0,0.8794195055961609,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9355576038360596,0.781,0.755,5.776299715042114,210.81727600097656,1.0,0.6257079839706421,hidden,212.44297790527344,2.0,1.1505917310714722,fixation,1.0
