trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.248861312866211,0.916,0.736,9.180811882019043,0.0,1.0,2.6936912536621094,hidden,3.6936912536621094,2.0,2.4871206283569336,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.25593900680542,0.416,0.422,8.773951292037964,13.429673194885254,1.0,2.4022884368896484,hidden,16.83196258544922,2.0,2.3716628551483154,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.618844509124756,0.537,0.335,8.92690896987915,26.459564208984375,1.0,2.3631374835968018,hidden,29.82270050048828,2.0,2.5637714862823486,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.344539642333984,0.579,0.228,8.660233974456787,40.00531768798828,1.0,2.3191492557525635,hidden,43.324466705322266,2.0,2.3410847187042236,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.277082920074463,0.619,0.291,9.032867431640625,53.01008987426758,1.0,2.615771532058716,hidden,56.62586212158203,2.0,2.417095899581909,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.896011829376221,0.374,0.482,9.23987889289856,66.32003784179688,1.0,2.7050118446350098,hidden,70.02505493164062,2.0,2.53486704826355,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.865615367889404,0.804,0.406,9.1187162399292,80.4559326171875,1.0,2.7467081546783447,hidden,84.20263671875,2.0,2.3720080852508545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.352087497711182,0.282,0.565,9.028528213500977,94.44026184082031,1.0,2.429616689682007,hidden,97.86988067626953,2.0,2.5989115238189697,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.58434534072876,1.0,0.246,9.540366888046265,107.82087707519531,1.0,2.8204548358917236,hidden,111.6413345336914,2.0,2.719912052154541,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.247616767883301,0.294,0.136,9.40817642211914,121.94559478759766,1.0,2.571962833404541,hidden,125.5175552368164,2.0,2.8362135887145996,fixation,1.0
