trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7001757621765137,0.916,0.736,5.810508489608765,0.0,1.0,1.07378089427948,hidden,2.0737810134887695,2.0,0.7367275953292847,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1197757720947266,0.416,0.422,5.678793728351593,8.5106840133667,1.0,0.794712483882904,hidden,10.305397033691406,2.0,0.884081244468689,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.182697296142578,0.537,0.335,5.836973488330841,16.309253692626953,1.0,0.9229232668876648,hidden,18.232177734375,2.0,0.9140502214431763,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.27952241897583,0.579,0.228,5.861569941043854,24.32892417907715,1.0,1.1379716396331787,hidden,26.466896057128906,2.0,0.723598301410675,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4242682456970215,0.619,0.291,5.320803701877594,32.47001647949219,1.0,0.700819194316864,hidden,34.17083740234375,2.0,0.61998450756073,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6896276473999023,0.374,0.482,5.364711582660675,40.215087890625,1.0,0.6067104339599609,hidden,41.821800231933594,2.0,0.7580011487007141,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.411473274230957,0.804,0.406,6.3424670696258545,48.26942825317383,1.0,1.3354361057281494,hidden,50.60486602783203,2.0,1.007030963897705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.090271234512329,0.282,0.565,5.866624414920807,57.02336883544922,1.0,1.23157799243927,hidden,59.254947662353516,2.0,0.6350464224815369,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3786487579345703,1.0,0.246,5.846691429615021,64.98026275634766,1.0,0.733854353427887,hidden,66.71411895751953,2.0,1.1128370761871338,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.473590135574341,0.294,0.136,6.292746186256409,73.20560455322266,1.0,0.9742962121963501,hidden,75.17990112304688,2.0,1.3184499740600586,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4493353366851807,0.721,0.619,6.026810884475708,81.97193908691406,1.0,1.1967179775238037,hidden,84.16865539550781,2.0,0.8300929069519043,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4835317134857178,0.111,0.845,5.920966684818268,90.44808959960938,1.0,1.0763561725616455,hidden,92.52444458007812,2.0,0.8446105122566223,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5813820362091064,0.461,0.591,5.985864579677582,98.85258483886719,1.0,1.347626805305481,hidden,101.20021057128906,2.0,0.6382377743721008,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.404357433319092,0.284,0.483,6.217178463935852,107.41983032226562,1.0,1.0060795545578003,hidden,109.42591094970703,2.0,1.2110989093780518,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.788869857788086,0.546,0.389,5.853655159473419,116.04136657714844,1.0,0.9409151077270508,hidden,117.98228454589844,2.0,0.9127400517463684,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.355048656463623,0.52,0.251,6.18534529209137,124.68389129638672,1.0,0.9677978754043579,hidden,126.65168762207031,2.0,1.2175474166870117,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.840481758117676,0.211,0.009,5.965160012245178,133.2242889404297,1.0,0.8947763442993164,hidden,135.1190643310547,2.0,1.0703836679458618,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1560683250427246,0.714,0.507,5.773038148880005,142.02992248535156,1.0,0.8378542065620422,hidden,143.86778259277344,2.0,0.9351839423179626,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2576801776885986,0.02,0.142,5.651293754577637,149.9590301513672,1.0,0.7106851935386658,hidden,151.6697235107422,2.0,0.940608561038971,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0540008544921875,0.562,0.157,5.7189741134643555,157.86801147460938,1.0,0.6126530170440674,hidden,159.4806671142578,2.0,1.106321096420288,fixation,1.0
