trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,8,Medium,8_0.469_0.592.png,4.6677703857421875,0.461,0.591,9.540923357009888,166.07476806640625,1.0,2.5538997650146484,hidden,169.628662109375,2.0,2.9870235919952393,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.6677703857421875,0.284,0.483,9.974047183990479,180.28346252441406,1.0,2.9870235919952393,hidden,184.27047729492188,2.0,2.9870235919952393,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6677703857421875,0.546,0.389,8.461751103401184,194.92527770996094,1.0,2.673919677734375,hidden,198.5991973876953,2.0,1.787831425666809,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6677703857421875,0.52,0.251,9.974047183990479,208.05479431152344,1.0,2.9870235919952393,hidden,212.0418243408203,2.0,2.9870235919952393,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.6677703857421875,0.211,0.009,8.999778032302856,222.6966094970703,1.0,2.9870235919952393,hidden,226.6836395263672,2.0,2.012754440307617,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.6677703857421875,0.714,0.507,9.974047183990479,236.36416625976562,1.0,2.9870235919952393,hidden,240.35118103027344,2.0,2.9870235919952393,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.6677703857421875,0.02,0.142,9.974047183990479,251.0059814453125,1.0,2.9870235919952393,hidden,254.9929962158203,2.0,2.9870235919952393,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.6677703857421875,0.562,0.157,8.477149248123169,265.6477966308594,1.0,2.0403831005096436,hidden,268.68817138671875,2.0,2.4367661476135254,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.482061862945557,0.456,0.44,8.990200996398926,278.792724609375,1.0,2.0031774044036865,hidden,281.7958984375,2.0,2.9870235919952393,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9907467365264893,0.55,0.453,9.974047183990479,292.2649841308594,1.0,2.9870235919952393,hidden,296.25201416015625,2.0,2.9870235919952393,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.6677703857421875,0.648,0.913,9.974047183990479,306.2297668457031,1.0,2.9870235919952393,hidden,310.216796875,2.0,2.9870235919952393,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7190568447113037,0.499,0.187,9.974047183990479,320.87158203125,1.0,2.9870235919952393,hidden,324.8586120605469,2.0,2.9870235919952393,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.6677703857421875,0.622,0.226,9.132248401641846,334.564697265625,1.0,2.9870235919952393,hidden,338.5517272949219,2.0,2.1452248096466064,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5524044036865234,0.824,0.342,9.974047183990479,348.3647155761719,1.0,2.9870235919952393,hidden,352.35174560546875,2.0,2.9870235919952393,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.5022807121276855,0.781,0.755,8.56105637550354,361.89117431640625,1.0,2.1693668365478516,hidden,365.0605163574219,2.0,2.3916895389556885,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.6677703857421875,0.609,0.46,8.970251441001892,374.9544982910156,1.0,1.9832278490066528,hidden,377.937744140625,2.0,2.9870235919952393,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.6677703857421875,0.892,0.863,9.867555856704712,388.592529296875,1.0,2.9870235919952393,hidden,392.5795593261719,2.0,2.8805322647094727,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.6677703857421875,0.667,0.149,8.649587750434875,403.1278381347656,1.0,1.9004544019699097,hidden,406.0282897949219,2.0,2.749133348464966,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.917694568634033,0.561,0.244,9.974047183990479,0.0,1.0,2.9870235919952393,hidden,3.9870235919952393,2.0,2.9870235919952393,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.6677703857421875,0.794,0.313,9.974047183990479,12.891741752624512,1.0,2.9870235919952393,hidden,16.878765106201172,2.0,2.9870235919952393,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.63337516784668,0.079,0.634,9.364411354064941,27.533559799194336,1.0,2.9870235919952393,hidden,31.52058219909668,2.0,2.377387762069702,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.6677703857421875,0.364,0.541,8.86020290851593,41.53134536743164,1.0,1.873179316520691,hidden,44.40452575683594,2.0,2.9870235919952393,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.6677703857421875,0.391,0.561,9.974047183990479,55.05931854248047,1.0,2.9870235919952393,hidden,59.04634094238281,2.0,2.9870235919952393,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.6677703857421875,0.196,0.148,9.500391483306885,69.70113372802734,1.0,2.5133678913116455,hidden,73.21450805664062,2.0,2.9870235919952393,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.6677703857421875,0.819,0.245,9.974047183990479,83.86930084228516,1.0,2.9870235919952393,hidden,87.8563232421875,2.0,2.9870235919952393,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.6677703857421875,0.355,0.526,9.974047183990479,98.51111602783203,1.0,2.9870235919952393,hidden,102.49813842773438,2.0,2.9870235919952393,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.6677703857421875,0.463,0.538,8.96254849433899,113.1529312133789,1.0,2.9870235919952393,hidden,117.13995361328125,2.0,1.97552490234375,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.6677703857421875,0.361,0.336,9.969332933425903,126.78324890136719,1.0,2.982309341430664,hidden,130.76556396484375,2.0,2.9870235919952393,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8102664947509766,0.566,0.436,8.733228921890259,141.42034912109375,1.0,1.7462053298950195,hidden,144.16656494140625,2.0,2.9870235919952393,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.306809902191162,0.332,0.255,9.039785146713257,152.96385192871094,1.0,2.0527615547180176,hidden,156.01661682128906,2.0,2.9870235919952393,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.084635019302368,0.484,1.0,9.844347953796387,164.31044006347656,1.0,2.9870235919952393,hidden,168.29747009277344,2.0,2.8573243618011475,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.6677703857421875,0.524,0.046,9.974047183990479,177.2394256591797,1.0,2.9870235919952393,hidden,181.22645568847656,2.0,2.9870235919952393,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.556426525115967,0.595,0.869,8.732194900512695,191.88124084472656,1.0,2.9870235919952393,hidden,195.86827087402344,2.0,1.745171308517456,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.6677703857421875,0.736,0.101,7.534790396690369,205.16986083984375,1.0,1.831151008605957,hidden,208.0010223388672,2.0,1.7036393880844116,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.6677703857421875,0.868,0.557,9.815030097961426,217.3724365234375,1.0,2.8280065059661865,hidden,221.200439453125,2.0,2.9870235919952393,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.6677703857421875,0.905,0.135,8.850098967552185,231.855224609375,1.0,1.8630753755569458,hidden,234.7183074951172,2.0,2.9870235919952393,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.6677703857421875,0.467,0.686,9.974047183990479,245.3730926513672,1.0,2.9870235919952393,hidden,249.36012268066406,2.0,2.9870235919952393,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.6677703857421875,0.455,0.209,8.956385254859924,260.0149230957031,1.0,1.969361662864685,hidden,262.9842834472656,2.0,2.9870235919952393,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.6677703857421875,0.871,0.15,9.974047183990479,273.6390686035156,1.0,2.9870235919952393,hidden,277.6260986328125,2.0,2.9870235919952393,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.6677703857421875,0.731,0.746,8.681593418121338,288.2808837890625,1.0,2.271958827972412,hidden,291.5528564453125,2.0,2.409634590148926,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.6677703857421875,0.661,0.106,9.097434997558594,301.6302490234375,1.0,2.9870235919952393,hidden,305.6172790527344,2.0,2.1104114055633545,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.373471736907959,0.366,0.389,9.974047183990479,315.39544677734375,1.0,2.9870235919952393,hidden,319.3824768066406,2.0,2.9870235919952393,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.6677703857421875,0.851,0.137,9.518495559692383,329.74298095703125,1.0,2.5314719676971436,hidden,333.2744445800781,2.0,2.9870235919952393,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.6677703857421875,0.316,0.888,8.989330291748047,343.9292297363281,1.0,2.9870235919952393,hidden,347.916259765625,2.0,2.0023066997528076,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.6677703857421875,0.401,0.561,9.974047183990479,357.5863342285156,1.0,2.9870235919952393,hidden,361.5733642578125,2.0,2.9870235919952393,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.6677703857421875,0.0,0.268,9.071988344192505,372.2281494140625,1.0,2.0849647521972656,hidden,375.3131408691406,2.0,2.9870235919952393,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.6677703857421875,0.712,0.622,9.974047183990479,385.9679260253906,1.0,2.9870235919952393,hidden,389.9549560546875,2.0,2.9870235919952393,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.311009168624878,0.149,0.572,9.40414547920227,400.6097412109375,1.0,2.4171218872070312,hidden,404.02685546875,2.0,2.9870235919952393,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.6677703857421875,0.613,0.696,9.974047183990479,0.0,1.0,2.9870235919952393,hidden,3.9870235919952393,2.0,2.9870235919952393,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.089290618896484,0.364,0.012,9.974047183990479,14.641817092895508,1.0,2.9870235919952393,hidden,18.628841400146484,2.0,2.9870235919952393,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.6677703857421875,0.127,0.463,9.974047183990479,28.705154418945312,1.0,2.9870235919952393,hidden,32.69218063354492,2.0,2.9870235919952393,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.147298812866211,0.786,0.262,9.052362203598022,43.34697341918945,1.0,2.4931976795196533,hidden,46.840171813964844,2.0,2.559164524078369,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.651096343994141,0.57,0.545,9.347902297973633,56.546634674072266,1.0,2.3608787059783936,hidden,59.90751266479492,2.0,2.9870235919952393,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.6677703857421875,0.549,0.201,8.800770878791809,70.5456314086914,1.0,1.8137472867965698,hidden,73.35938262939453,2.0,2.9870235919952393,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.6677703857421875,0.574,0.782,8.864696979522705,84.01417541503906,1.0,2.9870235919952393,hidden,88.0011978149414,2.0,1.8776733875274658,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.6677703857421875,0.591,0.66,9.69561219215393,97.54663848876953,1.0,2.9870235919952393,hidden,101.5336685180664,2.0,2.7085886001586914,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.6677703857421875,0.169,0.633,8.851762652397156,111.91002655029297,1.0,1.8647390604019165,hidden,114.77476501464844,2.0,2.9870235919952393,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.6677703857421875,0.604,0.563,9.719782590866089,125.42955780029297,1.0,2.9870235919952393,hidden,129.4165802001953,2.0,2.7327589988708496,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.831698417663574,0.116,0.513,9.957947731018066,139.81710815429688,1.0,2.9870235919952393,hidden,143.80413818359375,2.0,2.970924139022827,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.6677703857421875,0.428,0.661,9.968735694885254,153.60675048828125,1.0,2.9870235919952393,hidden,157.59378051757812,2.0,2.9817121028900146,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.2018039226531982,0.628,0.399,9.974047183990479,168.24325561523438,1.0,2.9870235919952393,hidden,172.23028564453125,2.0,2.9870235919952393,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.6677703857421875,0.823,0.355,9.17120361328125,180.4191131591797,1.0,2.9870235919952393,hidden,184.40614318847656,2.0,2.1841800212860107,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.423759937286377,0.0,0.505,9.512510299682617,194.25808715820312,1.0,2.525486707687378,hidden,197.7835693359375,2.0,2.9870235919952393,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.6677703857421875,0.97,0.522,9.067310810089111,208.19435119628906,1.0,2.9870235919952393,hidden,212.18138122558594,2.0,2.080287218093872,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.282104969024658,0.305,0.376,9.974047183990479,221.929443359375,1.0,2.9870235919952393,hidden,225.9164581298828,2.0,2.9870235919952393,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.100401878356934,0.297,0.325,9.974047183990479,234.1855926513672,1.0,2.9870235919952393,hidden,238.172607421875,2.0,2.9870235919952393,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.6677703857421875,0.162,0.659,8.313088059425354,248.26004028320312,1.0,1.7290621995925903,hidden,250.98910522460938,2.0,2.5840258598327637,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.6677703857421875,0.894,0.495,8.79459261894226,261.24090576171875,1.0,2.9870235919952393,hidden,265.2279357910156,2.0,1.8075690269470215,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.6677703857421875,0.917,0.02,9.974047183990479,274.7032470703125,1.0,2.9870235919952393,hidden,278.6902770996094,2.0,2.9870235919952393,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.6677703857421875,0.21,0.0,9.974047183990479,289.3450927734375,1.0,2.9870235919952393,hidden,293.33209228515625,2.0,2.9870235919952393,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.6677703857421875,0.491,0.728,9.325277328491211,303.9869079589844,1.0,2.455289125442505,hidden,307.44219970703125,2.0,2.869988203048706,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.6677703857421875,0.111,0.287,9.220487594604492,317.9799499511719,1.0,2.233464002609253,hidden,321.2134094238281,2.0,2.9870235919952393,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.6677703857421875,0.636,0.088,8.824170112609863,331.8681945800781,1.0,1.837146520614624,hidden,334.7053527832031,2.0,2.9870235919952393,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.0019023418426514,0.296,0.761,9.974047183990479,345.3601379394531,1.0,2.9870235919952393,hidden,349.34716796875,2.0,2.9870235919952393,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.6677703857421875,0.367,0.449,9.50477933883667,358.3360900878906,1.0,2.9870235919952393,hidden,362.3231201171875,2.0,2.5177557468414307,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.432082414627075,0.348,0.085,9.178956031799316,372.5086364746094,1.0,2.191932439804077,hidden,375.7005615234375,2.0,2.9870235919952393,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.6677703857421875,0.312,0.129,9.974047183990479,385.11968994140625,1.0,2.9870235919952393,hidden,389.106689453125,2.0,2.9870235919952393,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.8257501125335693,0.514,0.544,8.620217323303223,399.7615051269531,1.0,2.5859973430633545,hidden,403.3475036621094,2.0,2.034219980239868,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.6677703857421875,0.401,0.261,8.770016431808472,0.0,1.0,2.547504425048828,hidden,3.547504425048828,2.0,2.2225120067596436,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.6677703857421875,0.359,0.043,8.771979570388794,13.437787055969238,1.0,2.088242292404175,hidden,16.526029586791992,2.0,2.683737277984619,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.8419227600097656,0.539,0.458,9.974047183990479,26.87753677368164,1.0,2.9870235919952393,hidden,30.864561080932617,2.0,2.9870235919952393,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.6677703857421875,0.589,0.399,8.7256178855896,40.69350814819336,1.0,2.9870235919952393,hidden,44.6805305480957,2.0,1.7385942935943604,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.6677703857421875,0.262,0.622,9.974047183990479,54.08689498901367,1.0,2.9870235919952393,hidden,58.073917388916016,2.0,2.9870235919952393,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.2937912940979,0.734,0.318,8.861075043678284,68.72871398925781,1.0,2.9870235919952393,hidden,72.71573638916016,2.0,1.8740514516830444,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.6677703857421875,0.059,0.297,8.864284753799438,81.88357543945312,1.0,2.9870235919952393,hidden,85.87060546875,2.0,1.8772611618041992,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.6677703857421875,0.352,0.191,9.974047183990479,95.41563415527344,1.0,2.9870235919952393,hidden,99.40265655517578,2.0,2.9870235919952393,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.6677703857421875,0.743,0.141,9.974047183990479,110.05744934082031,1.0,2.9870235919952393,hidden,114.04447174072266,2.0,2.9870235919952393,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.6677703857421875,0.393,0.498,9.743857860565186,124.69927215576172,1.0,2.7568342685699463,hidden,128.4561004638672,2.0,2.9870235919952393,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.6677703857421875,0.374,0.15,8.995823621749878,139.11090087890625,1.0,2.9076571464538574,hidden,143.0185546875,2.0,2.0881664752960205,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.6677703857421875,0.473,0.523,9.974047183990479,152.7744903564453,1.0,2.9870235919952393,hidden,156.7615203857422,2.0,2.9870235919952393,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.4862632751464844,0.363,0.564,8.981985092163086,167.4163055419922,1.0,1.9949615001678467,hidden,170.41127014160156,2.0,2.9870235919952393,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.6677703857421875,0.127,0.151,9.974047183990479,179.88455200195312,1.0,2.9870235919952393,hidden,183.87158203125,2.0,2.9870235919952393,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.6677703857421875,0.501,0.195,9.974047183990479,194.52638244628906,1.0,2.9870235919952393,hidden,198.51339721679688,2.0,2.9870235919952393,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.6677703857421875,0.596,0.687,7.559230208396912,209.16819763183594,1.0,1.7729346752166748,hidden,211.94113159179688,2.0,1.7862955331802368,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.6677703857421875,0.489,0.411,8.41339373588562,221.3951873779297,1.0,2.1223323345184326,hidden,224.5175323486328,2.0,2.2910614013671875,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.6677703857421875,0.994,0.632,8.96594226360321,234.4763641357422,1.0,2.9870235919952393,hidden,238.46337890625,2.0,1.9789186716079712,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.6677703857421875,0.404,0.395,9.16149616241455,248.11007690429688,1.0,2.1744725704193115,hidden,251.2845458984375,2.0,2.9870235919952393,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.4933505058288574,0.211,0.641,9.798367023468018,261.9393310546875,1.0,2.8113434314727783,hidden,265.75067138671875,2.0,2.9870235919952393,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.6677703857421875,0.342,0.107,9.498450756072998,274.2310485839844,1.0,2.9870235919952393,hidden,278.21807861328125,2.0,2.511427164077759,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.6677703857421875,0.934,0.363,9.974047183990479,288.39727783203125,1.0,2.9870235919952393,hidden,292.3843078613281,2.0,2.9870235919952393,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.6677703857421875,0.514,0.497,9.51886248588562,303.0390930175781,1.0,2.531838893890381,hidden,306.5709228515625,2.0,2.9870235919952393,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.6677703857421875,0.533,0.26,9.974047183990479,317.2257385253906,1.0,2.9870235919952393,hidden,321.2127380371094,2.0,2.9870235919952393,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.6677703857421875,0.271,0.434,8.943101644515991,331.8675537109375,1.0,2.775703191757202,hidden,335.64324951171875,2.0,2.167398452758789,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.6677703857421875,0.618,0.671,9.797605276107788,345.4784240722656,1.0,2.9870235919952393,hidden,349.4654235839844,2.0,2.810581684112549,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.6677703857421875,0.552,0.344,8.359887480735779,359.94378662109375,1.0,1.738359808921814,hidden,362.6821594238281,2.0,2.621527671813965,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.6677703857421875,0.421,0.491,9.435269117355347,372.971435546875,1.0,2.4482455253601074,hidden,376.4197082519531,2.0,2.9870235919952393,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.6677703857421875,0.307,0.442,9.974047183990479,387.0744934082031,1.0,2.9870235919952393,hidden,391.0615234375,2.0,2.9870235919952393,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.6677703857421875,0.691,0.455,9.205689668655396,401.71630859375,1.0,2.9870235919952393,hidden,405.7033386230469,2.0,2.2186660766601562,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.6677703857421875,0.583,0.011,9.774980545043945,0.0,1.0,2.9870235919952393,hidden,3.9870235919952393,2.0,2.787956953048706,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.6677703857421875,0.255,0.51,9.456431150436401,14.442750930786133,1.0,2.469407558441162,hidden,17.912158966064453,2.0,2.9870235919952393,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.6677703857421875,0.373,0.839,7.870415449142456,28.566951751708984,1.0,1.765676498413086,hidden,31.33262825012207,2.0,2.10473895072937,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.6677703857421875,0.719,0.0,9.974047183990479,41.10513687133789,1.0,2.9870235919952393,hidden,45.0921630859375,2.0,2.9870235919952393,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.6677703857421875,0.217,0.345,9.974047183990479,55.74695587158203,1.0,2.9870235919952393,hidden,59.733978271484375,2.0,2.9870235919952393,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.6677703857421875,0.547,0.233,8.841114282608032,70.3887710571289,1.0,2.9870235919952393,hidden,74.37579345703125,2.0,1.854090690612793,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.54459285736084,0.347,0.204,9.864340782165527,83.89765930175781,1.0,2.9870235919952393,hidden,87.88468170166016,2.0,2.877317190170288,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.555845260620117,0.735,0.403,9.101917743682861,98.30659484863281,1.0,2.9870235919952393,hidden,102.29361724853516,2.0,2.114894151687622,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.6677703857421875,0.2,0.525,9.483524560928345,111.96435546875,1.0,2.9870235919952393,hidden,115.95137786865234,2.0,2.4965009689331055,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.6677703857421875,0.252,0.04,9.974047183990479,126.11564636230469,1.0,2.9870235919952393,hidden,130.10267639160156,2.0,2.9870235919952393,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.097201108932495,0.713,0.421,9.974047183990479,140.75746154785156,1.0,2.9870235919952393,hidden,144.74449157714844,2.0,2.9870235919952393,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.6677703857421875,0.234,0.0,8.901080965995789,152.82872009277344,1.0,1.9140573740005493,hidden,155.74276733398438,2.0,2.9870235919952393,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.286892890930176,0.23,0.47,9.974047183990479,166.39756774902344,1.0,2.9870235919952393,hidden,170.3845977783203,2.0,2.9870235919952393,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.661252021789551,0.477,0.581,9.974047183990479,180.65850830078125,1.0,2.9870235919952393,hidden,184.64552307128906,2.0,2.9870235919952393,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.6677703857421875,0.463,0.674,9.974047183990479,195.29380798339844,1.0,2.9870235919952393,hidden,199.28082275390625,2.0,2.9870235919952393,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.6677703857421875,0.302,0.385,9.479474544525146,209.9356231689453,1.0,2.4924509525299072,hidden,213.42807006835938,2.0,2.9870235919952393,fixation,1.0
