trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3531339168548584,0.916,0.736,5.943099915981293,0.0,1.0,1.043158769607544,hidden,2.043158769607544,2.0,0.8999411463737488,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7193129062652588,0.416,0.422,6.3762818574905396,8.296234130859375,1.0,1.1458033323287964,hidden,10.442037582397461,2.0,1.2304785251617432,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.013394594192505,0.537,0.335,5.940675616264343,16.391828536987305,1.0,0.6769691705703735,hidden,18.068798065185547,2.0,1.2637064456939697,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2036550045013428,0.579,0.228,5.965446174144745,24.34589958190918,1.0,1.0905342102050781,hidden,26.436433792114258,2.0,0.8749119639396667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.436844825744629,0.619,0.291,6.3735480308532715,32.51499938964844,1.0,1.0204373598098755,hidden,34.535438537597656,2.0,1.353110671043396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2508909702301025,0.374,0.482,5.96845018863678,41.32539367675781,1.0,1.134950041770935,hidden,43.46034240722656,2.0,0.8335001468658447,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1019816398620605,0.804,0.406,6.291196227073669,49.544734954833984,1.0,1.2368979454040527,hidden,51.78163146972656,2.0,1.0542982816696167,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1200978755950928,0.282,0.565,5.660989880561829,57.93791198730469,1.0,0.7616577744483948,hidden,59.69956970214844,2.0,0.8993321061134338,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3582215309143066,1.0,0.246,6.4008868932724,65.71900177001953,1.0,1.060268521308899,hidden,67.77926635742188,2.0,1.340618371963501,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.14123797416687,0.294,0.136,5.930935382843018,74.47811126708984,1.0,0.8031165599822998,hidden,76.2812271118164,2.0,1.1278188228607178,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4695844650268555,0.721,0.619,6.402010202407837,82.55027770996094,1.0,1.1690675020217896,hidden,84.71934509277344,2.0,1.2329427003860474,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.525757074356079,0.111,0.845,5.93925005197525,91.421875,1.0,1.1871602535247803,hidden,93.60903930664062,2.0,0.75208979845047,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9492075443267822,0.461,0.591,6.007605075836182,99.88688659667969,1.0,1.2762583494186401,hidden,102.16313934326172,2.0,0.7313467264175415,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9755631685256958,0.284,0.483,6.130792140960693,107.84369659423828,1.0,0.8405107259750366,hidden,109.6842041015625,2.0,1.2902814149856567,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.209707021713257,0.546,0.389,5.821219742298126,115.9500503540039,1.0,1.221505880355835,hidden,118.17155456542969,2.0,0.5997138619422913,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.498791456222534,0.52,0.251,5.92312479019165,123.9809799194336,1.0,1.292682409286499,hidden,126.2736587524414,2.0,0.6304423809051514,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6741604804992676,0.211,0.009,5.475912034511566,132.40289306640625,1.0,0.7301605343818665,hidden,134.133056640625,2.0,0.7457515001296997,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7364379167556763,0.714,0.507,6.012046217918396,139.55296325683594,1.0,0.856428861618042,hidden,141.40939331054688,2.0,1.155617356300354,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.110299587249756,0.02,0.142,6.243745446205139,147.30145263671875,1.0,1.1568444967269897,hidden,149.4582977294922,2.0,1.0869009494781494,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5658512115478516,0.562,0.157,6.574918031692505,155.65550231933594,1.0,1.3279436826705933,hidden,157.9834442138672,2.0,1.2469743490219116,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.006417989730835,0.456,0.44,6.579092025756836,164.7962646484375,1.0,1.2708555459976196,hidden,167.06712341308594,2.0,1.3082364797592163,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.389364242553711,0.55,0.453,6.101375162601471,173.38177490234375,1.0,0.9377058148384094,hidden,175.31948852539062,2.0,1.1636693477630615,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3738417625427246,0.648,0.913,5.614024221897125,181.8725128173828,1.0,0.92560213804245,hidden,183.79811096191406,2.0,0.6884220838546753,fixation,1.0
