trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8844785690307617,0.916,0.736,7.128127217292786,0.0,1.0,1.345651388168335,hidden,2.345651388168335,2.0,1.7824758291244507,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2578959465026855,0.416,0.422,7.844939589500427,10.012605667114258,1.0,1.7680107355117798,hidden,12.780616760253906,2.0,2.0769288539886475,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7404749393463135,0.537,0.335,7.535382151603699,22.115440368652344,1.0,1.4438802003860474,hidden,24.559322357177734,2.0,2.0915019512176514,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.882134437561035,0.579,0.228,7.777913451194763,33.391300201416016,1.0,2.225376605987549,hidden,36.616676330566406,2.0,1.5525368452072144,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.895232915878296,0.619,0.291,7.995625257492065,45.05134582519531,1.0,1.627931833267212,hidden,47.67927932739258,2.0,2.3676934242248535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.940814733505249,0.374,0.482,6.790313363075256,55.942203521728516,1.0,1.249892234802246,hidden,58.19209671020508,2.0,1.5404211282730103,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7690322399139404,0.804,0.406,7.120849967002869,65.67333221435547,1.0,1.4144443273544312,hidden,68.08777618408203,2.0,1.7064056396484375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.458631992340088,0.282,0.565,7.81447434425354,76.56321716308594,1.0,1.561760425567627,hidden,79.1249771118164,2.0,2.252713918685913,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.05682373046875,1.0,0.246,8.59895944595337,86.83631896972656,1.0,2.3382723331451416,hidden,90.17459106445312,2.0,2.2606871128082275,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4098100662231445,0.294,0.136,8.201114416122437,98.49210357666016,1.0,2.1062893867492676,hidden,101.59839630126953,2.0,2.094825029373169,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8746135234832764,0.721,0.619,7.316328763961792,110.10302734375,1.0,2.082270383834839,hidden,113.185302734375,2.0,1.2340583801269531,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.080544471740723,0.111,0.845,7.806639790534973,121.2939682006836,1.0,2.439115285873413,hidden,124.73308563232422,2.0,1.36752450466156,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6325979232788086,0.461,0.591,8.421763181686401,133.18115234375,1.0,2.0534045696258545,hidden,136.23455810546875,2.0,2.368358612060547,fixation,1.0
