trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6087846755981445,0.916,0.736,6.374493360519409,0.0,1.0,1.1675945520401,hidden,2.1675944328308105,2.0,1.206898808479309,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7794320583343506,0.416,0.422,6.3759684562683105,8.983278274536133,1.0,1.202207088470459,hidden,11.185484886169434,2.0,1.1737613677978516,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.414790630340576,0.537,0.335,6.206251502037048,18.13867950439453,1.0,0.9389046430587769,hidden,20.07758331298828,2.0,1.2673468589782715,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.282304048538208,0.579,0.228,6.380903601646423,26.759719848632812,1.0,1.2153491973876953,hidden,28.975069046020508,2.0,1.165554404258728,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6848721504211426,0.619,0.291,6.54730749130249,35.42292785644531,1.0,1.2910172939300537,hidden,37.71394729614258,2.0,1.2562901973724365,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.702220916748047,0.374,0.482,6.019568085670471,44.65510940551758,1.0,0.9653183221817017,hidden,46.620426177978516,2.0,1.0542497634887695,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.853348970413208,0.804,0.406,6.339100956916809,53.376895904541016,1.0,1.14041006565094,hidden,55.51730728149414,2.0,1.1986908912658691,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.807161331176758,0.282,0.565,6.218595385551453,62.5693473815918,1.0,1.1651127338409424,hidden,64.73445892333984,2.0,1.0534826517105103,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8380379676818848,1.0,0.246,6.503612518310547,71.59510040283203,1.0,1.3458040952682495,hidden,73.94091033935547,2.0,1.1578084230422974,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.962653160095215,0.294,0.136,6.208694338798523,80.93675231933594,1.0,1.0577597618103027,hidden,82.99451446533203,2.0,1.1509345769882202,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7231671810150146,0.721,0.619,6.561643004417419,90.10810089111328,1.0,1.3750780820846558,hidden,92.4831771850586,2.0,1.1865649223327637,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7566802501678467,0.111,0.845,6.477959156036377,99.39291381835938,1.0,1.4072057008743286,hidden,101.80011749267578,2.0,1.0707534551620483,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.574143648147583,0.461,0.591,6.834949731826782,108.62754821777344,1.0,1.4252065420150757,hidden,111.0527572631836,2.0,1.4097431898117065,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8643927574157715,0.284,0.483,6.278542757034302,118.0366439819336,1.0,1.0126296281814575,hidden,120.04927062988281,2.0,1.2659131288528442,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9626576900482178,0.546,0.389,6.304637670516968,127.17958068847656,1.0,1.111506462097168,hidden,129.2910919189453,2.0,1.1931312084197998,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4590518474578857,0.52,0.251,6.360358357429504,136.44686889648438,1.0,1.3155094385147095,hidden,138.76239013671875,2.0,1.044848918914795,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9792556762695312,0.211,0.009,6.791541695594788,145.2662811279297,1.0,1.423702359199524,hidden,147.6899871826172,2.0,1.3678393363952637,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.318171262741089,0.714,0.507,6.463042140007019,155.03707885742188,1.0,1.3042142391204834,hidden,157.34129333496094,2.0,1.1588279008865356,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7545764446258545,0.02,0.142,6.485848903656006,163.81829833984375,1.0,1.1622188091278076,hidden,165.9805145263672,2.0,1.3236300945281982,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.945446014404297,0.562,0.157,6.238744139671326,173.0587158203125,1.0,1.298405647277832,hidden,175.3571319580078,2.0,0.9403384923934937,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3280715942382812,0.456,0.44,6.161093235015869,182.24290466308594,1.0,0.9467207193374634,hidden,184.18963623046875,2.0,1.2143725156784058,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2965521812438965,0.55,0.453,6.078397452831268,190.73207092285156,1.0,1.0790430307388306,hidden,192.81112670898438,2.0,0.9993544220924377,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7111051082611084,0.648,0.913,6.259380340576172,199.10702514648438,1.0,1.0089085102081299,hidden,201.11593627929688,2.0,1.250471830368042,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.520320415496826,0.499,0.187,6.171955943107605,208.0775146484375,1.0,1.0044794082641602,hidden,210.0819854736328,2.0,1.1674765348434448,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6181955337524414,0.622,0.226,6.506105542182922,216.76979064941406,1.0,1.4262807369232178,hidden,219.19607543945312,2.0,1.0798248052597046,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.192257881164551,0.824,0.342,5.977794408798218,225.8940887451172,1.0,0.9739450216293335,hidden,227.86802673339844,2.0,1.0038493871688843,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.21984601020813,0.781,0.755,6.7117661237716675,234.06414794921875,1.0,1.3740123510360718,hidden,236.4381561279297,2.0,1.3377537727355957,fixation,1.0
