trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1966114044189453,0.916,0.736,9.005126476287842,0.0,1.0,2.417851448059082,hidden,3.417851448059082,2.0,2.5872750282287598,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2761054039001465,0.416,0.422,8.935117483139038,12.201738357543945,1.0,2.3667714595794678,hidden,15.568509101867676,2.0,2.5683460235595703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9615058898925781,0.537,0.335,9.511828422546387,23.412960052490234,1.0,2.8096811771392822,hidden,27.222640991210938,2.0,2.7021472454071045,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3589744567871094,0.579,0.228,8.877843141555786,34.886295318603516,1.0,2.4827382564544678,hidden,38.36903381347656,2.0,2.3951048851013184,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.954070568084717,0.619,0.291,9.263486623764038,46.123111724853516,1.0,2.4742257595062256,hidden,49.59733963012695,2.0,2.7892608642578125,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9357428550720215,0.374,0.482,8.833359718322754,58.34067153930664,1.0,2.4187352657318115,hidden,61.75940704345703,2.0,2.4146244525909424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.413159132003784,0.804,0.406,9.272778034210205,70.10977172851562,1.0,2.736797332763672,hidden,73.84657287597656,2.0,2.535980701446533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5816149711608887,0.282,0.565,9.052733659744263,81.79570770263672,1.0,2.7246997356414795,hidden,85.5204086303711,2.0,2.328033924102783,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1772987842559814,1.0,0.246,9.124355554580688,93.43006134033203,1.0,2.4042303562164307,hidden,96.83428955078125,2.0,2.720125198364258,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.11078143119812,0.294,0.136,9.406575441360474,104.7317123413086,1.0,2.720125675201416,hidden,108.45183563232422,2.0,2.6864497661590576,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.331930637359619,0.721,0.619,9.221733093261719,117.24906921386719,1.0,2.6234350204467773,hidden,120.87250518798828,2.0,2.5982980728149414,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1892764568328857,0.111,0.845,9.177747249603271,128.802734375,1.0,2.4508817195892334,hidden,132.2536163330078,2.0,2.726865530014038,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4538114070892334,0.461,0.591,9.493346452713013,140.1697540283203,1.0,2.6654577255249023,hidden,143.83522033691406,2.0,2.8278887271881104,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7701423168182373,0.284,0.483,9.388949155807495,152.11691284179688,1.0,2.5792746543884277,hidden,155.69618225097656,2.0,2.8096745014190674,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7057323455810547,0.546,0.389,9.169982433319092,164.2760009765625,1.0,2.5478968620300293,hidden,167.8238983154297,2.0,2.6220855712890625,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.363956928253174,0.52,0.251,9.16710901260376,176.15171813964844,1.0,2.799285411834717,hidden,179.9510040283203,2.0,2.367823600769043,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.245119333267212,0.211,0.009,9.208290576934814,187.6827850341797,1.0,2.6357386112213135,hidden,191.3185272216797,2.0,2.572551965713501,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9672126770019531,0.714,0.507,8.748873233795166,200.13619995117188,1.0,2.366617441177368,hidden,203.5028076171875,2.0,2.382255792617798,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0445189476013184,0.02,0.142,9.06431245803833,210.85227966308594,1.0,2.6843841075897217,hidden,214.5366668701172,2.0,2.3799283504486084,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1447229385375977,0.562,0.157,9.086809158325195,222.96112060546875,1.0,2.6658172607421875,hidden,226.62693786621094,2.0,2.420991897583008,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1684839725494385,0.456,0.44,9.242555379867554,234.19264221191406,1.0,2.513594150543213,hidden,237.70623779296875,2.0,2.728961229324341,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8105990886688232,0.55,0.453,9.10717511177063,245.6036834716797,1.0,2.513021945953369,hidden,249.11671447753906,2.0,2.5941531658172607,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1041009426116943,0.648,0.913,9.265243768692017,257.5214538574219,1.0,2.6322343349456787,hidden,261.1536865234375,2.0,2.633009433746338,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7864975929260254,0.499,0.187,8.879158973693848,268.89080810546875,1.0,2.3699193000793457,hidden,272.2607116699219,2.0,2.509239673614502,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0493698120117188,0.622,0.226,9.071736812591553,280.55645751953125,1.0,2.5169475078582764,hidden,284.0733947753906,2.0,2.5547893047332764,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7703890800476074,0.824,0.342,9.027641296386719,292.6775817871094,1.0,2.445873498916626,hidden,296.1234436035156,2.0,2.5817677974700928,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2143774032592773,0.781,0.755,9.31783151626587,304.4755859375,1.0,2.744901418685913,hidden,308.2204895019531,2.0,2.572930097579956,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1591405868530273,0.609,0.46,8.849321365356445,316.0078125,1.0,2.3177947998046875,hidden,319.3255920410156,2.0,2.531526565551758,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0227601528167725,0.892,0.863,9.512774229049683,327.0162658691406,1.0,2.7700185775756836,hidden,330.7862854003906,2.0,2.742755651473999,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4292075634002686,0.667,0.149,9.295604228973389,339.5517883300781,1.0,2.769852876663208,hidden,343.3216552734375,2.0,2.5257513523101807,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0694682598114014,0.561,0.244,9.16706371307373,0.0,1.0,2.5111536979675293,hidden,3.5111536979675293,2.0,2.655910015106201,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.471179962158203,0.794,0.313,9.230937004089355,11.236532211303711,1.0,2.7111990451812744,hidden,14.947731018066406,2.0,2.519737958908081,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3787922859191895,0.079,0.634,9.15578818321228,22.938648223876953,1.0,2.4394371509552,hidden,26.37808609008789,2.0,2.71635103225708,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.179053544998169,0.364,0.541,9.599545955657959,34.473228454589844,1.0,2.780280113220215,hidden,38.253509521484375,2.0,2.819265842437744,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.2483201026916504,0.391,0.561,8.796194076538086,47.251827239990234,1.0,2.355984687805176,hidden,50.60781478881836,2.0,2.44020938873291,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.052454710006714,0.196,0.148,8.988540172576904,59.29634475708008,1.0,2.4728434085845947,hidden,62.769187927246094,2.0,2.5156967639923096,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.126258134841919,0.819,0.245,9.063108921051025,70.33734130859375,1.0,2.696946382522583,hidden,74.03428649902344,2.0,2.3661625385284424,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.2225732803344727,0.355,0.526,8.872787237167358,81.52670288085938,1.0,2.5430421829223633,hidden,85.06974792480469,2.0,2.329745054244995,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.185802459716797,0.463,0.538,9.050104141235352,92.62206268310547,1.0,2.63557505607605,hidden,96.25763702392578,2.0,2.4145290851593018,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.198728322982788,0.361,0.336,9.424836158752441,103.85797119140625,1.0,2.824012517929077,hidden,107.6819839477539,2.0,2.6008236408233643,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3117830753326416,0.566,0.436,9.035476207733154,116.48153686523438,1.0,2.421329975128174,hidden,119.90287017822266,2.0,2.6141462326049805,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0086119174957275,0.332,0.255,9.15023684501648,127.82879638671875,1.0,2.3793303966522217,hidden,131.2081298828125,2.0,2.770906448364258,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.426250696182251,0.484,1.0,9.104930639266968,138.98764038085938,1.0,2.748513698577881,hidden,142.7361602783203,2.0,2.356416940689087,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.583399534225464,0.524,0.046,8.857980489730835,150.51882934570312,1.0,2.357449769973755,hidden,153.87628173828125,2.0,2.50053071975708,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.136971950531006,0.595,0.869,9.134416103363037,161.960205078125,1.0,2.7173264026641846,hidden,165.6775360107422,2.0,2.4170897006988525,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1835672855377197,0.736,0.101,9.540719985961914,174.23159790039062,1.0,2.754287004470825,hidden,177.9858856201172,2.0,2.786432981491089,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.0310635566711426,0.868,0.557,8.90171217918396,185.9558868408203,1.0,2.581376791000366,hidden,189.53726196289062,2.0,2.3203353881835938,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.2225501537323,0.905,0.135,8.966423273086548,196.88865661621094,1.0,2.4718544483184814,hidden,200.36050415039062,2.0,2.4945688247680664,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0478765964508057,0.467,0.686,9.291078567504883,209.07763671875,1.0,2.749419927597046,hidden,212.82705688476562,2.0,2.541658639907837,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1685428619384766,0.455,0.209,9.066622495651245,220.4165802001953,1.0,2.7027080059051514,hidden,224.11929321289062,2.0,2.3639144897460938,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1889069080352783,0.871,0.15,9.014840841293335,231.65174865722656,1.0,2.6951165199279785,hidden,235.34686279296875,2.0,2.3197243213653564,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.143192768096924,0.731,0.746,9.039181470870972,242.85549926757812,1.0,2.322878122329712,hidden,246.17837524414062,2.0,2.7163033485412598,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.0171573162078857,0.661,0.106,9.028466701507568,254.03787231445312,1.0,2.607403039932251,hidden,257.645263671875,2.0,2.4210636615753174,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.191202402114868,0.366,0.389,9.185467720031738,265.08349609375,1.0,2.363353967666626,hidden,268.44683837890625,2.0,2.8221137523651123,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.340031623840332,0.851,0.137,8.99523115158081,277.4601745605469,1.0,2.447566270828247,hidden,280.9077453613281,2.0,2.5476648807525635,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.776170015335083,0.316,0.888,9.144537687301636,289.7954406738281,1.0,2.776829719543457,hidden,293.572265625,2.0,2.3677079677581787,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.6304895877838135,0.401,0.561,9.146697282791138,301.71612548828125,1.0,2.6295173168182373,hidden,305.34564208984375,2.0,2.5171799659729004,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.9471356868743896,0.0,0.268,9.060118198394775,313.4933166503906,1.0,2.607046365737915,hidden,317.1003723144531,2.0,2.4530718326568604,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.339055061340332,0.712,0.622,9.001420259475708,325.5005798339844,1.0,2.3634212017059326,hidden,328.864013671875,2.0,2.6379990577697754,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.548227548599243,0.149,0.572,9.343762159347534,337.841064453125,1.0,2.667196750640869,hidden,341.50823974609375,2.0,2.676565408706665,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.5049195289611816,0.613,0.696,9.005110502243042,0.0,1.0,2.639223575592041,hidden,3.639223575592041,2.0,2.365886926651001,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.8798980712890625,0.364,0.012,9.157785892486572,11.510029792785645,1.0,2.608754873275757,hidden,15.11878490447998,2.0,2.5490310192108154,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.824841022491455,0.127,0.463,9.022494316101074,23.547714233398438,1.0,2.322920083999634,hidden,26.870634078979492,2.0,2.6995742321014404,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.8891663551330566,0.786,0.262,9.545870542526245,35.395050048828125,1.0,2.7346508502960205,hidden,39.12969970703125,2.0,2.8112196922302246,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.153940439224243,0.57,0.545,9.511478662490845,47.83008575439453,1.0,2.7322771549224854,hidden,51.56236267089844,2.0,2.7792015075683594,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.087749719619751,0.549,0.201,9.156061172485352,59.495506286621094,1.0,2.5750668048858643,hidden,63.07057189941406,2.0,2.5809943675994873,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.085937738418579,0.574,0.782,9.100802183151245,71.73931884765625,1.0,2.6386539936065674,hidden,75.37796783447266,2.0,2.4621481895446777,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.3146982192993164,0.591,0.66,8.69016981124878,82.92605590820312,1.0,2.352203130722046,hidden,86.27825927734375,2.0,2.3379666805267334,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.0686144828796387,0.169,0.633,8.782374143600464,94.93092346191406,1.0,2.3535726070404053,hidden,98.28450012207031,2.0,2.4288015365600586,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.511841058731079,0.604,0.563,8.940642833709717,105.78191375732422,1.0,2.406521797180176,hidden,109.18843078613281,2.0,2.534121036529541,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.773493766784668,0.116,0.513,8.769917249679565,117.2343978881836,1.0,2.36651611328125,hidden,120.60091400146484,2.0,2.4034011363983154,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.0285229682922363,0.428,0.661,9.506887197494507,128.77780151367188,1.0,2.7276899814605713,hidden,132.5054931640625,2.0,2.7791972160339355,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.3049473762512207,0.628,0.399,9.003470182418823,141.31321716308594,1.0,2.4864704608917236,hidden,144.7996826171875,2.0,2.5169997215270996,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.9397549629211426,0.823,0.355,9.55861496925354,153.62164306640625,1.0,2.7745797634124756,hidden,157.39620971679688,2.0,2.7840352058410645,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.0195393562316895,0.0,0.505,9.091707468032837,166.12001037597656,1.0,2.3427443504333496,hidden,169.46275329589844,2.0,2.7489631175994873,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.569547653198242,0.97,0.522,9.115890264511108,177.2312469482422,1.0,2.478837490081787,hidden,180.7100830078125,2.0,2.6370527744293213,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.817990303039551,0.305,0.376,9.019986391067505,188.91668701171875,1.0,2.681774854660034,hidden,192.5984649658203,2.0,2.3382115364074707,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.2289857864379883,0.297,0.325,8.958323955535889,200.75466918945312,1.0,2.4162497520446777,hidden,204.17091369628906,2.0,2.542074203491211,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.9648373126983643,0.162,0.659,9.279141902923584,211.9419708251953,1.0,2.6913063526153564,hidden,215.63328552246094,2.0,2.5878355503082275,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.6256749629974365,0.894,0.495,9.328332662582397,223.1859588623047,1.0,2.5151917934417725,hidden,226.70114135742188,2.0,2.813140869140625,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.7329533100128174,0.917,0.02,9.186699628829956,235.1399688720703,1.0,2.75178861618042,hidden,238.89175415039062,2.0,2.434911012649536,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.973087787628174,0.21,0.0,8.940025329589844,247.0596160888672,1.0,2.327453374862671,hidden,250.38706970214844,2.0,2.612571954727173,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.283242702484131,0.491,0.728,9.316660165786743,258.97271728515625,1.0,2.7982370853424072,hidden,262.7709655761719,2.0,2.518423080444336,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.1951828002929688,0.111,0.287,8.964563846588135,271.5726318359375,1.0,2.4641637802124023,hidden,275.03680419921875,2.0,2.5004000663757324,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.141345977783203,0.636,0.088,9.423436403274536,282.7323913574219,1.0,2.644947052001953,hidden,286.3773193359375,2.0,2.778489351272583,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.108487606048584,0.296,0.761,9.179372310638428,295.2971496582031,1.0,2.4113001823425293,hidden,298.7084655761719,2.0,2.7680721282958984,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.021984338760376,0.367,0.449,9.123292446136475,306.58502197265625,1.0,2.5066258907318115,hidden,310.0916442871094,2.0,2.616666555404663,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.1351945400238037,0.348,0.085,9.326309204101562,317.73028564453125,1.0,2.8103184700012207,hidden,321.5406188964844,2.0,2.515990734100342,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.1089489459991455,0.312,0.129,9.498596668243408,329.1918029785156,1.0,2.69313907623291,hidden,332.88494873046875,2.0,2.805457592010498,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.8763575553894043,0.514,0.544,9.421417713165283,340.7993469238281,1.0,2.671757698059082,hidden,344.4710998535156,2.0,2.749660015106201,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.325772285461426,0.401,0.261,9.142318487167358,0.0,1.0,2.5900676250457764,hidden,3.5900676250457764,2.0,2.552250862121582,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.4336392879486084,0.359,0.043,8.956944704055786,12.468091011047363,1.0,2.489527940750122,hidden,15.957618713378906,2.0,2.467416763305664,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.0478079319000244,0.539,0.458,9.1563880443573,23.858675003051758,1.0,2.7327282428741455,hidden,27.59140396118164,2.0,2.4236598014831543,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.5317442417144775,0.589,0.399,9.286787271499634,36.062870025634766,1.0,2.7738969326019287,hidden,39.836769104003906,2.0,2.512890338897705,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.6553890705108643,0.262,0.622,8.927932024002075,47.88140106201172,1.0,2.556384325027466,hidden,51.43778610229492,2.0,2.3715476989746094,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.3623974323272705,0.734,0.318,9.049845933914185,59.4647216796875,1.0,2.6953513622283936,hidden,63.16007614135742,2.0,2.354494571685791,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.227621078491211,0.059,0.297,9.469911336898804,70.87696838378906,1.0,2.79826283454895,hidden,74.67523193359375,2.0,2.6716485023498535,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.813124656677246,0.352,0.191,9.217036962509155,83.57450103759766,1.0,2.630005121231079,hidden,87.20450592041016,2.0,2.587031841278076,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.272793769836426,0.743,0.141,8.918341398239136,95.60466003417969,1.0,2.3184332847595215,hidden,98.923095703125,2.0,2.5999081134796143,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.1101086139678955,0.393,0.498,8.689218521118164,107.7957992553711,1.0,2.3561391830444336,hidden,111.15193176269531,2.0,2.3330793380737305,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.3310341835021973,0.374,0.15,9.198767900466919,118.59512329101562,1.0,2.438307046890259,hidden,122.03343200683594,2.0,2.76046085357666,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.283095121383667,0.473,0.523,8.870929479598999,130.1249237060547,1.0,2.4530718326568604,hidden,133.5780029296875,2.0,2.4178576469421387,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.4546573162078857,0.363,0.564,9.230538845062256,141.27894592285156,1.0,2.5208499431610107,hidden,144.7998046875,2.0,2.709688901901245,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.0627336502075195,0.127,0.151,8.847091674804688,152.96414184570312,1.0,2.3531529903411865,hidden,156.31729125976562,2.0,2.493938684463501,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.059699535369873,0.501,0.195,9.08475375175476,164.8739776611328,1.0,2.6917073726654053,hidden,168.565673828125,2.0,2.3930463790893555,fixation,1.0
