trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.588148355484009,0.916,0.736,7.634467124938965,0.0,1.0,1.6366794109344482,hidden,2.6366794109344482,2.0,1.9977877140045166,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.588148355484009,0.416,0.422,7.562804102897644,11.222615242004395,1.0,1.9977877140045166,hidden,14.220403671264648,2.0,1.5650163888931274,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4902875423431396,0.537,0.335,7.643937110900879,22.373567581176758,1.0,1.7935947179794312,hidden,25.16716194152832,2.0,1.8503423929214478,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5227410793304443,0.579,0.228,7.021572113037109,31.507793426513672,1.0,1.3811569213867188,hidden,33.88895034790039,2.0,1.6404151916503906,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4622528553009033,0.619,0.291,7.900562047958374,42.05210494995117,1.0,1.9144716262817383,hidden,44.966575622558594,2.0,1.9860904216766357,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.588148355484009,0.374,0.482,7.995575428009033,53.414920806884766,1.0,1.9977877140045166,hidden,56.4127082824707,2.0,1.9977877140045166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1977169513702393,0.804,0.406,7.931935667991638,64.99864196777344,1.0,1.9341479539871216,hidden,67.93279266357422,2.0,1.9977877140045166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0095479488372803,0.282,0.565,7.397555589675903,76.1282958984375,1.0,1.5706411600112915,hidden,78.69893646240234,2.0,1.8269144296646118,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.588148355484009,1.0,0.246,7.673166632652283,85.535400390625,1.0,1.7510035037994385,hidden,88.28640747070312,2.0,1.9221631288528442,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.588148355484009,0.294,0.136,7.404269695281982,96.79671478271484,1.0,1.4064819812774658,hidden,99.20320129394531,2.0,1.9977877140045166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4150924682617188,0.721,0.619,7.995575428009033,107.78913116455078,1.0,1.9977877140045166,hidden,110.78691864013672,2.0,1.9977877140045166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.588148355484009,0.111,0.845,7.6779104471206665,117.19979858398438,1.0,1.9977877140045166,hidden,120.19758605957031,2.0,1.68012273311615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8692710399627686,0.461,0.591,7.995575428009033,128.4658660888672,1.0,1.9977877140045166,hidden,131.46365356445312,2.0,1.9977877140045166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.266675353050232,0.284,0.483,7.319556474685669,138.33070373535156,1.0,1.7905865907669067,hidden,141.1212921142578,2.0,1.5289698839187622,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.588148355484009,0.546,0.389,7.995575428009033,146.91693115234375,1.0,1.9977877140045166,hidden,149.91473388671875,2.0,1.9977877140045166,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.588148355484009,0.52,0.251,7.384365677833557,158.5006561279297,1.0,1.4403172731399536,hidden,160.94097900390625,2.0,1.9440484046936035,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.588148355484009,0.211,0.009,7.060677170753479,169.47317504882812,1.0,1.6819086074829102,hidden,172.15509033203125,2.0,1.3787685632705688,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.588148355484009,0.714,0.507,7.6317747831344604,180.12200927734375,1.0,1.9977877140045166,hidden,183.1197967529297,2.0,1.6339870691299438,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.588148355484009,0.02,0.142,7.564315676689148,191.3419189453125,1.0,1.8613264560699463,hidden,194.2032470703125,2.0,1.7029892206192017,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.588148355484009,0.562,0.157,7.493383049964905,202.494384765625,1.0,1.9977877140045166,hidden,205.49217224121094,2.0,1.4955953359603882,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8059797286987305,0.456,0.44,7.878392815589905,213.575927734375,1.0,1.9977877140045166,hidden,216.57371520996094,2.0,1.8806051015853882,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7397888898849487,0.55,0.453,6.8672977685928345,224.2602996826172,1.0,1.3871420621871948,hidden,226.64743041992188,2.0,1.4801557064056396,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.390655994415283,0.648,0.913,7.3079913854599,232.8673858642578,1.0,1.8448052406311035,hidden,235.71218872070312,2.0,1.4631861448287964,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.0716177225112915,0.499,0.187,7.995575428009033,242.56602478027344,1.0,1.9977877140045166,hidden,245.56381225585938,2.0,1.9977877140045166,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.588148355484009,0.622,0.226,7.995575428009033,251.6332244873047,1.0,1.9977877140045166,hidden,254.63101196289062,2.0,1.9977877140045166,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.588148355484009,0.824,0.342,6.887732744216919,263.2169494628906,1.0,1.4107366800308228,hidden,265.627685546875,2.0,1.4769960641860962,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3127331733703613,0.781,0.755,7.124785780906677,273.69281005859375,1.0,1.5561062097549438,hidden,276.2489318847656,2.0,1.5686795711517334,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5435733795166016,0.609,0.46,7.719475626945496,282.1303405761719,1.0,1.9977877140045166,hidden,285.1281433105469,2.0,1.721687912940979,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.588148355484009,0.892,0.863,6.894880652427673,293.3934020996094,1.0,1.4761534929275513,hidden,295.8695373535156,2.0,1.418727159500122,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.588148355484009,0.667,0.149,6.9345903396606445,303.8764343261719,1.0,1.5633944272994995,hidden,306.4398193359375,2.0,1.371195912361145,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,0.9548158645629883,0.561,0.244,7.995575428009033,0.0,1.0,1.9977877140045166,hidden,2.9977877140045166,2.0,1.9977877140045166,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.588148355484009,0.794,0.313,7.615650653839111,8.95039176940918,1.0,1.6178629398345947,hidden,11.568254470825195,2.0,1.9977877140045166,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.0119494199752808,0.079,0.634,7.252728223800659,20.154190063476562,1.0,1.7957862615585327,hidden,22.949975967407227,2.0,1.4569419622421265,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.528494358062744,0.364,0.541,7.995575428009033,28.418867111206055,1.0,1.9977877140045166,hidden,31.416656494140625,2.0,1.9977877140045166,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0620996952056885,0.391,0.561,7.995575428009033,39.942935943603516,1.0,1.9977877140045166,hidden,42.94072723388672,2.0,1.9977877140045166,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7930188179016113,0.196,0.148,6.992385268211365,50.000614166259766,1.0,1.4102050065994263,hidden,52.41081619262695,2.0,1.5821802616119385,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.759268045425415,0.819,0.245,7.158144950866699,59.78601837158203,1.0,1.7464720010757446,hidden,62.53248977661133,2.0,1.4116729497909546,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.588148355484009,0.355,0.526,7.894426584243774,69.70343017578125,1.0,1.9977877140045166,hidden,72.70121765136719,2.0,1.8966388702392578,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.588148355484009,0.463,0.538,7.3865275382995605,81.18600463867188,1.0,1.9977877140045166,hidden,84.18379211425781,2.0,1.388739824295044,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.588148355484009,0.361,0.336,7.109347343444824,92.16068267822266,1.0,1.7267847061157227,hidden,94.88746643066406,2.0,1.3825626373291016,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.2529302835464478,0.566,0.436,7.995575428009033,102.8581771850586,1.0,1.9977877140045166,hidden,105.85596466064453,2.0,1.9977877140045166,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2801716327667236,0.332,0.255,7.995575428009033,112.10668182373047,1.0,1.9977877140045166,hidden,115.1044692993164,2.0,1.9977877140045166,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.588148355484009,0.484,1.0,7.012187123298645,122.38243103027344,1.0,1.5303343534469604,hidden,124.91276550292969,2.0,1.4818527698516846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.588148355484009,0.524,0.046,7.133751273155212,132.98275756835938,1.0,1.3697501420974731,hidden,135.35250854492188,2.0,1.7640011310577393,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,0.8720209002494812,0.595,0.869,7.801861882209778,143.7046661376953,1.0,1.8040741682052612,hidden,146.5087432861328,2.0,1.9977877140045166,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.396954298019409,0.736,0.101,7.384839057922363,152.3785400390625,1.0,1.9977877140045166,hidden,155.37632751464844,2.0,1.3870513439178467,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.588148355484009,0.868,0.557,7.995575428009033,162.16033935546875,1.0,1.9977877140045166,hidden,165.1581268310547,2.0,1.9977877140045166,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,0.9011937379837036,0.905,0.135,7.147994756698608,173.7440643310547,1.0,1.7399957180023193,hidden,176.4840545654297,2.0,1.407999038696289,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.588148355484009,0.467,0.686,7.995575428009033,181.7932586669922,1.0,1.9977877140045166,hidden,184.79104614257812,2.0,1.9977877140045166,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2331422567367554,0.455,0.209,7.392193913459778,193.37698364257812,1.0,1.7374612092971802,hidden,196.11444091796875,2.0,1.6547327041625977,fixation,1.0
