trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5475285053253174,0.916,0.736,8.924985647201538,0.0,1.0,2.4612996578216553,hidden,3.4612996578216553,2.0,2.463685989379883,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.139906883239746,0.416,0.422,9.307022333145142,12.472514152526855,1.0,2.776186943054199,hidden,16.248701095581055,2.0,2.5308353900909424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.629838943481445,0.537,0.335,9.32815933227539,25.919443130493164,1.0,2.786895513534546,hidden,29.70633888244629,2.0,2.5412638187408447,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.278449535369873,0.579,0.228,8.981014251708984,39.87744140625,1.0,2.6477153301239014,hidden,43.5251579284668,2.0,2.333298921585083,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.249868154525757,0.619,0.291,9.422372579574585,53.136905670166016,1.0,2.737062931060791,hidden,56.87397003173828,2.0,2.685309648513794,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8814659118652344,0.374,0.482,8.701352596282959,65.80914306640625,1.0,2.234954833984375,hidden,69.04409790039062,2.0,2.466397762298584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0290727615356445,0.804,0.406,9.094177007675171,77.3919677734375,1.0,2.4908885955810547,hidden,80.88285064697266,2.0,2.603288412094116,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.761246681213379,0.282,0.565,9.074387550354004,90.51521301269531,1.0,2.339372396469116,hidden,93.85458374023438,2.0,2.7350151538848877,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.330228328704834,1.0,0.246,8.65643310546875,102.35084533691406,1.0,2.2462594509124756,hidden,105.59710693359375,2.0,2.4101736545562744,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.339529275894165,0.294,0.136,9.332521200180054,115.33750915527344,1.0,2.6027376651763916,hidden,118.94024658203125,2.0,2.729783535003662,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.77801513671875,0.721,0.619,8.631509065628052,128.0095672607422,1.0,2.3500142097473145,hidden,131.3595733642578,2.0,2.2814948558807373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.378791332244873,0.111,0.845,9.22281265258789,139.41908264160156,1.0,2.5516417026519775,hidden,142.97073364257812,2.0,2.671170949935913,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.529540061950684,0.461,0.591,8.656445503234863,153.02069091796875,1.0,2.2519147396087646,hidden,156.27259826660156,2.0,2.4045307636260986,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.464416980743408,0.284,0.483,8.978953123092651,166.20668029785156,1.0,2.500054359436035,hidden,169.70672607421875,2.0,2.478898763656616,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3532936573028564,0.546,0.389,9.041170358657837,179.65003967285156,1.0,2.3344404697418213,hidden,182.98448181152344,2.0,2.7067298889160156,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6316986083984375,0.52,0.251,8.952814102172852,192.0445098876953,1.0,2.604588031768799,hidden,195.6490936279297,2.0,2.3482260704040527,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.098672866821289,0.211,0.009,8.73832082748413,204.6290283203125,1.0,2.2833380699157715,hidden,207.912353515625,2.0,2.4549827575683594,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.050626754760742,0.714,0.507,9.199630975723267,217.4660186767578,1.0,2.4962387084960938,hidden,220.96224975585938,2.0,2.703392267227173,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5093865394592285,0.02,0.142,9.13860535621643,230.71627807617188,1.0,2.673909902572632,hidden,234.3901824951172,2.0,2.464695453643799,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.599203586578369,0.562,0.157,9.429306745529175,244.3642578125,1.0,2.792095422744751,hidden,248.15635681152344,2.0,2.637211322784424,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1539053916931152,0.456,0.44,9.41401481628418,258.39276123046875,1.0,2.6918914318084717,hidden,262.08465576171875,2.0,2.722123384475708,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.656975746154785,0.55,0.453,9.003600835800171,270.960693359375,1.0,2.652799129486084,hidden,274.6134948730469,2.0,2.350801706314087,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.728402614593506,0.648,0.913,9.388514041900635,283.62127685546875,1.0,2.71154522895813,hidden,287.33282470703125,2.0,2.676968812942505,fixation,1.0
