trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.122415065765381,0.916,0.736,9.266462564468384,0.0,1.0,2.769284963607788,hidden,3.769284963607788,2.0,2.4971776008605957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.122415065765381,0.416,0.422,8.86983847618103,13.388877868652344,1.0,2.5672309398651123,hidden,16.95610809326172,2.0,2.302607536315918,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1714272499084473,0.537,0.335,9.077615737915039,26.38113021850586,1.0,2.743598222732544,hidden,30.12472915649414,2.0,2.334017515182495,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.915440797805786,0.579,0.228,9.617159128189087,38.63017272949219,1.0,2.9480721950531006,hidden,42.5782470703125,2.0,2.6690869331359863,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.465803623199463,0.619,0.291,9.313023805618286,52.16277313232422,1.0,2.3649516105651855,hidden,55.52772521972656,2.0,2.9480721950531006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.824920177459717,0.374,0.482,9.896144390106201,64.94160461425781,1.0,2.9480721950531006,hidden,68.8896713256836,2.0,2.9480721950531006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.122415065765381,0.804,0.406,8.79394245147705,78.66266632080078,1.0,2.32865834236145,hidden,81.99132537841797,2.0,2.4652841091156006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.122415065765381,0.282,0.565,8.965803384780884,91.57902526855469,1.0,2.547947883605957,hidden,95.12696838378906,2.0,2.4178555011749268,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.122415065765381,1.0,0.246,9.453737020492554,104.66724395751953,1.0,2.505664825439453,hidden,108.17290496826172,2.0,2.9480721950531006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.892953634262085,0.294,0.136,8.61479115486145,118.24339294433594,1.0,2.139934778213501,hidden,121.38333129882812,2.0,2.474856376647949,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.122415065765381,0.721,0.619,8.547505378723145,130.7511444091797,1.0,2.1569747924804688,hidden,133.90811157226562,2.0,2.390530586242676,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.122415065765381,0.111,0.845,9.785422086715698,143.4210662841797,1.0,2.8373498916625977,hidden,147.25840759277344,2.0,2.9480721950531006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.122415065765381,0.461,0.591,9.604652166366577,157.3289031982422,1.0,2.9480721950531006,hidden,161.27696228027344,2.0,2.6565799713134766,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8438332080841064,0.284,0.483,9.127058744430542,171.05596923828125,1.0,2.311429738998413,hidden,174.36740112304688,2.0,2.815629005432129,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.122415065765381,0.546,0.389,9.027376651763916,183.02685546875,1.0,2.6957032680511475,hidden,186.72256469726562,2.0,2.3316733837127686,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.122415065765381,0.52,0.251,9.50327467918396,196.17665100097656,1.0,2.5552024841308594,hidden,199.7318572998047,2.0,2.9480721950531006,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.122415065765381,0.211,0.009,9.282257795333862,209.80233764648438,1.0,2.374561309814453,hidden,213.17689514160156,2.0,2.907696485519409,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.122415065765381,0.714,0.507,8.41112232208252,223.20701599121094,1.0,2.1408917903900146,hidden,226.347900390625,2.0,2.270230531692505,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.006250381469727,0.02,0.142,9.434551000595093,235.7405548095703,1.0,2.486478805541992,hidden,239.22702026367188,2.0,2.9480721950531006,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.077132225036621,0.562,0.157,9.723122119903564,249.1813507080078,1.0,2.775049924850464,hidden,252.95640563964844,2.0,2.9480721950531006,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.122415065765381,0.456,0.44,9.896144390106201,262.9815979003906,1.0,2.9480721950531006,hidden,266.9296875,2.0,2.9480721950531006,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.783601760864258,0.55,0.453,9.656140565872192,277.0001525878906,1.0,2.9480721950531006,hidden,280.9482421875,2.0,2.708068370819092,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.122415065765381,0.648,0.913,9.581241607666016,290.4399108886719,1.0,2.8217406272888184,hidden,294.26165771484375,2.0,2.7595009803771973,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.122415065765381,0.499,0.187,8.819701194763184,304.1435546875,1.0,2.1536595821380615,hidden,307.2972106933594,2.0,2.666041612625122,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.122415065765381,0.622,0.226,9.310484409332275,317.0856628417969,1.0,2.362412214279175,hidden,320.4480895996094,2.0,2.9480721950531006,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.985499143600464,0.824,0.342,8.3365957736969,330.5185852050781,1.0,2.1691396236419678,hidden,333.6877136230469,2.0,2.1674561500549316,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.122415065765381,0.781,0.755,9.896144390106201,342.8406677246094,1.0,2.9480721950531006,hidden,346.78875732421875,2.0,2.9480721950531006,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.122415065765381,0.609,0.46,9.896144390106201,356.8592224121094,1.0,2.9480721950531006,hidden,360.80731201171875,2.0,2.9480721950531006,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.122415065765381,0.892,0.863,9.14952278137207,370.8777770996094,1.0,2.289548873901367,hidden,374.1673278808594,2.0,2.859973907470703,fixation,1.0
