trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1041762828826904,0.916,0.736,9.501860618591309,0.0,1.0,2.909698247909546,hidden,3.909698247909546,2.0,2.5921623706817627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.699692726135254,0.416,0.422,9.653122901916504,10.606037139892578,1.0,2.8625009059906006,hidden,14.468538284301758,2.0,2.7906219959259033,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9754340648651123,0.537,0.335,9.351905107498169,22.958852767944336,1.0,2.478620767593384,hidden,26.43747329711914,2.0,2.873284339904785,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2001121044158936,0.579,0.228,9.615707635879517,36.286190032958984,1.0,2.909698247909546,hidden,40.19588851928711,2.0,2.7060093879699707,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9754340648651123,0.619,0.291,9.349916934967041,48.102012634277344,1.0,2.440218687057495,hidden,51.54222869873047,2.0,2.909698247909546,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.291445255279541,0.374,0.482,9.819396495819092,61.42736053466797,1.0,2.909698247909546,hidden,65.3370590209961,2.0,2.909698247909546,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9754340648651123,0.804,0.406,9.684368133544922,73.5382080078125,1.0,2.862501621246338,hidden,77.40070343017578,2.0,2.821866512298584,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,0.7610760927200317,0.282,0.565,9.261682033538818,87.19800567626953,1.0,2.609144449234009,hidden,90.8071517944336,2.0,2.6525375843048096,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9754340648651123,1.0,0.246,9.819396495819092,97.22076416015625,1.0,2.909698247909546,hidden,101.13046264648438,2.0,2.909698247909546,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5410025119781494,0.294,0.136,9.628212690353394,111.01559448242188,1.0,2.8003690242767334,hidden,114.81596374511719,2.0,2.82784366607666,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6127512454986572,0.721,0.619,9.024738073348999,122.18480682373047,1.0,2.641066551208496,hidden,125.82587432861328,2.0,2.383671522140503,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9754340648651123,0.111,0.845,9.325246572494507,133.82229614257812,1.0,2.415548324584961,hidden,137.23785400390625,2.0,2.909698247909546,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.332690477371216,0.461,0.591,9.17199420928955,147.12298583984375,1.0,2.5774035453796387,hidden,150.70037841796875,2.0,2.594590663909912,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9754340648651123,0.284,0.483,9.318746328353882,159.62767028808594,1.0,2.409048080444336,hidden,163.03671264648438,2.0,2.909698247909546,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7508580684661865,0.546,0.389,9.335194826126099,172.92184448242188,1.0,2.909698247909546,hidden,176.83154296875,2.0,2.4254965782165527,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9754340648651123,0.52,0.251,9.56756067276001,185.00790405273438,1.0,2.657862424850464,hidden,188.66575622558594,2.0,2.909698247909546,fixation,1.0
