trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.314632415771484,0.916,0.736,8.75815486907959,0.0,1.0,2.1852245330810547,hidden,3.1852245330810547,2.0,2.572930335998535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.746384620666504,0.416,0.422,8.893068552017212,13.072787284851074,1.0,2.572930335998535,hidden,16.64571762084961,2.0,2.3201382160186768,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.773306369781494,0.537,0.335,8.378365755081177,24.71224021911621,1.0,2.274329423904419,hidden,27.986570358276367,2.0,2.104036331176758,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.314632415771484,0.579,0.228,9.14586067199707,36.863914489746094,1.0,2.572930335998535,hidden,40.43684387207031,2.0,2.572930335998535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.314632415771484,0.619,0.291,8.406181335449219,50.324405670166016,1.0,2.115034818649292,hidden,53.4394416809082,2.0,2.2911465167999268,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0635271072387695,0.374,0.482,9.026033401489258,63.04521942138672,1.0,2.572930335998535,hidden,66.61814880371094,2.0,2.4531030654907227,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2113900184631348,0.804,0.406,8.109951376914978,76.13478088378906,1.0,2.153057336807251,hidden,79.28783416748047,2.0,1.956894040107727,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.897847890853882,0.282,0.565,8.953603029251099,87.45612335205078,1.0,2.572930335998535,hidden,91.029052734375,2.0,2.3806726932525635,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.314632415771484,1.0,0.246,7.99427855014801,100.30757141113281,1.0,2.0694758892059326,hidden,103.37704467773438,2.0,1.9248026609420776,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.314632415771484,0.294,0.136,8.510497689247131,112.61648559570312,1.0,2.572930335998535,hidden,116.18941497802734,2.0,1.9375673532485962,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.314632415771484,0.721,0.619,8.531291484832764,125.44161224365234,1.0,1.9583611488342285,hidden,128.3999786376953,2.0,2.572930335998535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.314632415771484,0.111,0.845,8.939075708389282,138.28753662109375,1.0,2.572930335998535,hidden,141.8604736328125,2.0,2.366145372390747,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.66748046875,0.461,0.591,9.14586067199707,151.54124450683594,1.0,2.572930335998535,hidden,155.1141815185547,2.0,2.572930335998535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.314632415771484,0.284,0.483,8.93237853050232,163.35458374023438,1.0,2.359448194503784,hidden,166.7140350341797,2.0,2.572930335998535,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.314632415771484,0.546,0.389,8.739192485809326,176.60159301757812,1.0,2.572930335998535,hidden,180.17453002929688,2.0,2.166262149810791,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.314632415771484,0.52,0.251,8.569323778152466,189.65542602539062,1.0,2.228879451751709,hidden,192.88430786132812,2.0,2.340444326400757,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.314632415771484,0.211,0.009,9.14586067199707,202.5393829345703,1.0,2.572930335998535,hidden,206.1123046875,2.0,2.572930335998535,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.314632415771484,0.714,0.507,8.551658153533936,215.9998779296875,1.0,1.9787278175354004,hidden,218.9785919189453,2.0,2.572930335998535,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.970163583755493,0.02,0.142,9.14586067199707,228.8661651611328,1.0,2.572930335998535,hidden,232.4390869140625,2.0,2.572930335998535,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.314632415771484,0.562,0.157,8.214776992797852,240.98219299316406,1.0,1.979461669921875,hidden,243.96165466308594,2.0,2.2353153228759766,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2625765800476074,0.456,0.44,8.686786413192749,253.5115966796875,1.0,2.365196943283081,hidden,256.8768005371094,2.0,2.321589469909668,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.314632415771484,0.55,0.453,8.514137029647827,265.4609680175781,1.0,1.941206693649292,hidden,268.40216064453125,2.0,2.572930335998535,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3083739280700684,0.648,0.913,9.065379858016968,278.28973388671875,1.0,2.4924495220184326,hidden,281.78216552734375,2.0,2.572930335998535,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.314632415771484,0.499,0.187,8.279641151428223,290.6634826660156,1.0,2.2887468338012695,hidden,293.9522399902344,2.0,1.9908943176269531,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.227940082550049,0.622,0.226,8.829331159591675,303.25775146484375,1.0,2.572930335998535,hidden,306.8306884765625,2.0,2.2564008235931396,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.314632415771484,0.824,0.342,8.267807960510254,315.3150329589844,1.0,2.1404929161071777,hidden,318.45550537109375,2.0,2.127315044403076,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.314632415771484,0.781,0.755,8.934866905212402,327.8974609375,1.0,2.572930335998535,hidden,331.47039794921875,2.0,2.361936569213867,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.314632415771484,0.609,0.46,8.428155422210693,341.14697265625,1.0,1.998497486114502,hidden,344.1454772949219,2.0,2.4296579360961914,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.314632415771484,0.892,0.863,9.14586067199707,353.8897399902344,1.0,2.572930335998535,hidden,357.4626770019531,2.0,2.572930335998535,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.314632415771484,0.667,0.149,8.588927030563354,367.3502502441406,1.0,2.572930335998535,hidden,370.9231872558594,2.0,2.0159966945648193,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.1960225105285645,0.561,0.244,8.516988515853882,0.0,1.0,2.572930335998535,hidden,3.572930335998535,2.0,1.9440581798553467,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.314632415771484,0.794,0.313,8.452706575393677,12.713010787963867,1.0,2.1116559505462646,hidden,15.824666976928711,2.0,2.341050624847412,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.314632415771484,0.079,0.634,8.397984027862549,25.480350494384766,1.0,2.158841371536255,hidden,28.639190673828125,2.0,2.239142656326294,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.314632415771484,0.364,0.541,9.14586067199707,38.19296646118164,1.0,2.572930335998535,hidden,41.76589584350586,2.0,2.572930335998535,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.901092529296875,0.391,0.561,8.575563430786133,51.65345764160156,1.0,2.115635871887207,hidden,54.76909637451172,2.0,2.459927558898926,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.314632415771484,0.196,0.148,8.503974437713623,63.1301155090332,1.0,2.323986053466797,hidden,66.4541015625,2.0,2.179988384246826,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.314632415771484,0.819,0.245,9.14586067199707,75.94872283935547,1.0,2.572930335998535,hidden,79.52165222167969,2.0,2.572930335998535,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.725804090499878,0.355,0.526,8.19672977924347,89.40921783447266,1.0,1.9518934488296509,hidden,92.3611068725586,2.0,2.2448363304138184,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.314632415771484,0.463,0.538,8.696736097335815,100.33174896240234,1.0,2.572930335998535,hidden,103.90467834472656,2.0,2.1238057613372803,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.314632415771484,0.361,0.336,9.14586067199707,113.3431167602539,1.0,2.572930335998535,hidden,116.91604614257812,2.0,2.572930335998535,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.056260347366333,0.566,0.436,9.121134757995605,126.8036117553711,1.0,2.5482044219970703,hidden,130.35182189941406,2.0,2.572930335998535,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.314632415771484,0.332,0.255,8.844006299972534,138.9810028076172,1.0,2.271075963973999,hidden,142.2520751953125,2.0,2.572930335998535,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.314632415771484,0.484,1.0,8.43081545829773,152.1396484375,1.0,2.466550827026367,hidden,155.606201171875,2.0,1.9642646312713623,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.314632415771484,0.524,0.046,8.665423154830933,164.8850860595703,1.0,2.0924928188323975,hidden,167.9775848388672,2.0,2.572930335998535,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.8960256576538086,0.595,0.869,9.14586067199707,177.86514282226562,1.0,2.572930335998535,hidden,181.43807983398438,2.0,2.572930335998535,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.314632415771484,0.736,0.101,8.755081176757812,189.9070281982422,1.0,2.1821508407592773,hidden,193.0891876220703,2.0,2.572930335998535,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.512427568435669,0.868,0.557,8.719297885894775,202.97674560546875,1.0,2.572930335998535,hidden,206.5496826171875,2.0,2.1463675498962402,fixation,1.0
