trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.171651840209961,0.916,0.736,9.112024545669556,0.0,1.0,2.7479913234710693,hidden,3.7479913234710693,2.0,2.3640332221984863,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.916930198669434,0.416,0.422,8.92739224433899,13.283676147460938,1.0,2.5542080402374268,hidden,16.8378849029541,2.0,2.3731842041015625,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.550570487976074,0.537,0.335,8.878686904907227,27.12799835205078,1.0,2.5336971282958984,hidden,30.66169548034668,2.0,2.344989776611328,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6695380210876465,0.579,0.228,9.341882944107056,40.557254791259766,1.0,2.6767311096191406,hidden,44.233985900878906,2.0,2.665151834487915,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.954558849334717,0.619,0.291,8.624315977096558,54.56867599487305,1.0,2.3520166873931885,hidden,57.920692443847656,2.0,2.272299289703369,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.817681789398193,0.374,0.482,9.226405143737793,68.14755249023438,1.0,2.6538171768188477,hidden,71.8013687133789,2.0,2.5725879669189453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7900919914245605,0.804,0.406,8.902052640914917,82.19163513183594,1.0,2.579470634460449,hidden,85.77111053466797,2.0,2.3225820064544678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.854843616485596,0.282,0.565,9.117086172103882,95.88378143310547,1.0,2.7526023387908936,hidden,99.63638305664062,2.0,2.3644838333129883,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.387497901916504,1.0,0.246,9.000283479690552,109.855712890625,1.0,2.6784467697143555,hidden,113.5341567993164,2.0,2.3218367099761963,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.951634883880615,0.294,0.136,9.206113576889038,123.24349212646484,1.0,2.695716142654419,hidden,126.939208984375,2.0,2.510397434234619,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.902882099151611,0.721,0.619,9.070269107818604,137.4012451171875,1.0,2.7250144481658936,hidden,141.12625122070312,2.0,2.34525465965271,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.304219722747803,0.111,0.845,9.053166627883911,151.3743896484375,1.0,2.706554889678955,hidden,155.08094787597656,2.0,2.346611738204956,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.437732696533203,0.461,0.591,8.77257513999939,164.73178100585938,1.0,2.4930520057678223,hidden,168.22483825683594,2.0,2.2795231342315674,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.364299297332764,0.284,0.483,8.768336534500122,177.9420928955078,1.0,2.3247954845428467,hidden,181.2668914794922,2.0,2.4435410499572754,fixation,1.0
