trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.951781988143921,0.916,0.736,8.205768346786499,0.0,1.0,1.869898796081543,hidden,2.869898796081543,2.0,2.335869550704956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4350051879882812,0.416,0.422,7.738702178001404,12.157550811767578,1.0,1.4028326272964478,hidden,14.560382843017578,2.0,2.335869550704956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0192949771881104,0.537,0.335,8.521288394927979,23.331256866455078,1.0,2.2825796604156494,hidden,26.61383819580078,2.0,2.238708734512329,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.951781988143921,0.579,0.228,7.6558518409729,34.87184143066406,1.0,1.3199822902679443,hidden,37.19182205200195,2.0,2.335869550704956,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4749412536621094,0.619,0.291,8.671739101409912,46.47947311401367,1.0,2.335869550704956,hidden,49.815345764160156,2.0,2.335869550704956,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9003751277923584,0.374,0.482,7.597612500190735,58.626155853271484,1.0,2.335869550704956,hidden,61.9620246887207,2.0,1.2617429494857788,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3059606552124023,0.804,0.406,7.8034987449646,69.1241455078125,1.0,2.335869550704956,hidden,72.46001434326172,2.0,1.4676291942596436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.679706335067749,0.282,0.565,7.7048423290252686,80.23360443115234,1.0,2.158879518508911,hidden,83.3924789428711,2.0,1.5459628105163574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.648320436477661,1.0,0.246,7.430243968963623,91.61814880371094,1.0,2.286395788192749,hidden,94.90454864501953,2.0,1.143848180770874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,7.477899789810181,102.69671630859375,1.0,1.2933728694915771,hidden,104.9900894165039,2.0,2.1845269203186035,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.951781988143921,0.721,0.619,7.53960394859314,114.12639617919922,1.0,2.335869550704956,hidden,117.46226501464844,2.0,1.2037343978881836,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.951781988143921,0.111,0.845,7.735814452171326,125.61778259277344,1.0,2.335869550704956,hidden,128.9536590576172,2.0,1.3999449014663696,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7810425758361816,0.461,0.591,7.845159888267517,137.3053741455078,1.0,1.8067532777786255,hidden,140.1121368408203,2.0,2.0384066104888916,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.951781988143921,0.284,0.483,8.671739101409912,148.93157958984375,1.0,2.335869550704956,hidden,152.2674560546875,2.0,2.335869550704956,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.951781988143921,0.546,0.389,8.15390944480896,161.5550994873047,1.0,1.818039894104004,hidden,164.37313842773438,2.0,2.335869550704956,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.511523962020874,0.52,0.251,8.671739101409912,173.66079711914062,1.0,2.335869550704956,hidden,176.9966583251953,2.0,2.335869550704956,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.951781988143921,0.211,0.009,7.75492537021637,185.84405517578125,1.0,1.4190558195114136,hidden,188.2631072998047,2.0,2.335869550704956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.951781988143921,0.714,0.507,6.632399559020996,197.55076599121094,1.0,1.3726750612258911,hidden,199.92344665527344,2.0,1.259724497795105,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.951781988143921,0.02,0.142,8.671739101409912,208.13494873046875,1.0,2.335869550704956,hidden,211.47080993652344,2.0,2.335869550704956,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.951781988143921,0.562,0.157,7.340675473213196,220.7584686279297,1.0,1.9732286930084229,hidden,223.731689453125,2.0,1.367446780204773,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.951781988143921,0.456,0.44,8.506669521331787,232.05091857910156,1.0,2.203382968902588,hidden,235.25430297851562,2.0,2.303286552429199,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.951781988143921,0.55,0.453,8.564721584320068,244.50936889648438,1.0,2.2288520336151123,hidden,247.7382354736328,2.0,2.335869550704956,fixation,1.0
