trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.904934048652649,0.916,0.736,6.383174538612366,0.0,1.0,1.13554847240448,hidden,2.1355485916137695,2.0,1.2476260662078857,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.347159504890442,0.416,0.422,6.5048922300338745,8.288108825683594,1.0,1.3797260522842407,hidden,10.667834281921387,2.0,1.1251661777496338,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.2193610668182373,0.537,0.335,6.621482491493225,16.140159606933594,1.0,1.3760241270065308,hidden,18.516183853149414,2.0,1.2454583644866943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.327210545539856,0.579,0.228,6.474417686462402,23.98100471496582,1.0,1.1781697273254395,hidden,26.1591739654541,2.0,1.296247959136963,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4136744737625122,0.619,0.291,6.602987289428711,31.78263282775879,1.0,1.262653112411499,hidden,34.045284271240234,2.0,1.340334177017212,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7938928604125977,0.374,0.482,6.831603527069092,39.799293518066406,1.0,1.3775266408920288,hidden,42.17681884765625,2.0,1.454076886177063,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7833393812179565,0.804,0.406,6.8842140436172485,48.42478942871094,1.0,1.4447314739227295,hidden,50.86952209472656,2.0,1.439482569694519,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1019856929779053,0.282,0.565,6.899076700210571,57.092342376708984,1.0,1.4652379751205444,hidden,59.55758285522461,2.0,1.4338387250900269,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5519146919250488,1.0,0.246,6.281160950660706,66.0934066772461,1.0,1.129514217376709,hidden,68.2229232788086,2.0,1.1516467332839966,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3041701316833496,0.294,0.136,6.705858945846558,73.92648315429688,1.0,1.4469467401504517,hidden,76.37342834472656,2.0,1.258912205696106,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3718819618225098,0.721,0.619,6.540811777114868,82.93650817871094,1.0,1.2708873748779297,hidden,85.2073974609375,2.0,1.2699244022369385,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7942925691604614,0.111,0.845,6.610108494758606,91.84920501708984,1.0,1.1244480609893799,hidden,93.9736557006836,2.0,1.485660433769226,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8064756393432617,0.461,0.591,6.785731554031372,100.25360870361328,1.0,1.4871107339859009,hidden,102.74071502685547,2.0,1.2986208200454712,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6214163303375244,0.284,0.483,6.47207236289978,108.84580993652344,1.0,1.330112099647522,hidden,111.1759262084961,2.0,1.1419602632522583,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3660579919815063,0.546,0.389,6.487643599510193,116.93930053710938,1.0,1.2967051267623901,hidden,119.23600769042969,2.0,1.1909384727478027,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.262808322906494,0.52,0.251,6.54533052444458,124.79299926757812,1.0,1.3845257759094238,hidden,127.17752838134766,2.0,1.1608047485351562,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2916512489318848,0.211,0.009,6.5140345096588135,133.60113525390625,1.0,1.203748345375061,hidden,135.8048858642578,2.0,1.3102861642837524,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5688759088516235,0.714,0.507,6.644105434417725,141.40682983398438,1.0,1.3968044519424438,hidden,143.8036346435547,2.0,1.2473009824752808,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8821598291397095,0.02,0.142,6.679868936538696,149.61981201171875,1.0,1.2743840217590332,hidden,151.89419555664062,2.0,1.405484914779663,fixation,1.0
