trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8562748432159424,0.916,0.736,9.063670873641968,0.0,1.0,2.590756416320801,hidden,3.590756416320801,2.0,2.472914457321167,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2283480167388916,0.416,0.422,9.039593935012817,10.91994571685791,1.0,2.336940050125122,hidden,14.256885528564453,2.0,2.7026538848876953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.318713903427124,0.537,0.335,9.284152030944824,22.18788719177246,1.0,2.8170359134674072,hidden,26.00492286682129,2.0,2.467116117477417,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8061002492904663,0.579,0.228,9.147474527359009,33.79075241088867,1.0,2.669173240661621,hidden,37.45992660522461,2.0,2.4783012866973877,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.511146306991577,0.619,0.291,9.10584044456482,44.744327545166016,1.0,2.370300769805908,hidden,48.114627838134766,2.0,2.735539674758911,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0987746715545654,0.374,0.482,9.295714855194092,56.3613166809082,1.0,2.776444911956787,hidden,60.137760162353516,2.0,2.5192699432373047,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3456921577453613,0.804,0.406,9.23326826095581,67.75580596923828,1.0,2.6581175327301025,hidden,71.41392517089844,2.0,2.575150728225708,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5315017700195312,0.282,0.565,8.778499841690063,79.33476257324219,1.0,2.336575746536255,hidden,82.67134094238281,2.0,2.4419240951538086,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4651834964752197,1.0,0.246,9.260934352874756,90.64476776123047,1.0,2.663911819458008,hidden,94.30867767333984,2.0,2.597022533416748,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.327690601348877,0.294,0.136,9.454282522201538,102.37088775634766,1.0,2.6050102710723877,hidden,105.97589111328125,2.0,2.8492722511291504,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7230998277664185,0.721,0.619,9.21288275718689,114.1528549194336,1.0,2.758448839187622,hidden,117.91130828857422,2.0,2.4544339179992676,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6272796392440796,0.111,0.845,9.21018671989441,125.08883666992188,1.0,2.8205485343933105,hidden,128.90939331054688,2.0,2.3896381855010986,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5346806049346924,0.461,0.591,9.327800273895264,135.92630004882812,1.0,2.683701276779175,hidden,139.61000061035156,2.0,2.644098997116089,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1700947284698486,0.284,0.483,9.556277990341187,147.78878784179688,1.0,2.714683771133423,hidden,151.5034637451172,2.0,2.8415942192077637,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4295828342437744,0.546,0.389,8.871223211288452,159.51516723632812,1.0,2.4359922409057617,hidden,162.95115661621094,2.0,2.4352309703826904,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.630878210067749,0.52,0.251,8.853759527206421,170.8159637451172,1.0,2.270594596862793,hidden,174.08656311035156,2.0,2.583164930343628,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0440309047698975,0.211,0.009,9.279603481292725,181.30059814453125,1.0,2.442490577697754,hidden,184.7430877685547,2.0,2.8371129035949707,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.033374071121216,0.714,0.507,9.538804769515991,192.62423706054688,1.0,2.767486333847046,hidden,196.3917236328125,2.0,2.7713184356689453,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.361943483352661,0.02,0.142,8.823152780532837,204.1964111328125,1.0,2.467519521713257,hidden,207.6639404296875,2.0,2.35563325881958,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0303919315338135,0.562,0.157,8.84274411201477,215.3815155029297,1.0,2.4717326164245605,hidden,218.85324096679688,2.0,2.37101149559021,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.176011800765991,0.456,0.44,9.450232982635498,226.25465393066406,1.0,2.659677028656006,hidden,229.91432189941406,2.0,2.790555953979492,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.085775852203369,0.55,0.453,8.993977308273315,237.88088989257812,1.0,2.5631103515625,hidden,241.44400024414062,2.0,2.4308669567108154,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.230958938598633,0.648,0.913,9.494945049285889,248.9606475830078,1.0,2.7497780323028564,hidden,252.71041870117188,2.0,2.7451670169830322,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.237421989440918,0.499,0.187,9.077901124954224,260.6865539550781,1.0,2.6794469356536865,hidden,264.3659973144531,2.0,2.398454189300537,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6933858394622803,0.622,0.226,9.583519697189331,272.0018615722656,1.0,2.746783971786499,hidden,275.7486572265625,2.0,2.836735725402832,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.032111883163452,0.824,0.342,9.235688924789429,284.2787780761719,1.0,2.753936290740967,hidden,288.03271484375,2.0,2.481752634048462,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.620129108428955,0.781,0.755,9.143038272857666,295.54656982421875,1.0,2.5332117080688477,hidden,299.0798034667969,2.0,2.6098265647888184,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6516261100769043,0.609,0.46,9.188502550125122,307.30975341796875,1.0,2.754328966140747,hidden,311.0640869140625,2.0,2.434173583984375,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.600522756576538,0.892,0.863,8.659138679504395,319.1498718261719,1.0,2.340311288833618,hidden,322.49017333984375,2.0,2.3188273906707764,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7246179580688477,0.667,0.149,9.093437194824219,330.4095458984375,1.0,2.706376075744629,hidden,334.11590576171875,2.0,2.38706111907959,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6790692806243896,0.561,0.244,8.844853639602661,0.0,1.0,2.2907803058624268,hidden,3.2907803058624268,2.0,2.5540733337402344,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.597230911254883,0.794,0.313,8.945900678634644,10.52392292022705,1.0,2.43170166015625,hidden,13.9556245803833,2.0,2.5141990184783936,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6113760471343994,0.079,0.634,8.804327011108398,22.067054748535156,1.0,2.5228464603424072,hidden,25.589900970458984,2.0,2.281480550765991,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.115224599838257,0.364,0.541,9.130066633224487,33.482757568359375,1.0,2.345552444458008,hidden,36.82830810546875,2.0,2.7845141887664795,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9064223766326904,0.391,0.561,8.91945767402649,44.728050231933594,1.0,2.425363302230835,hidden,48.153411865234375,2.0,2.4940943717956543,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.360337257385254,0.196,0.148,9.604729175567627,55.55392837524414,1.0,2.747746467590332,hidden,59.301673889160156,2.0,2.856982707977295,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.024014472961426,0.819,0.245,8.662244081497192,67.51899719238281,1.0,2.26760196685791,hidden,70.7865982055664,2.0,2.3946421146392822,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0416879653930664,0.355,0.526,9.2887282371521,78.20525360107422,1.0,2.685049533843994,hidden,81.89030456542969,2.0,2.6036787033081055,fixation,1.0
